threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,2,6,1.000,10.3,18,20101128,Danny Granger,2,.500,8.2,2,103,16,1,10.6,1.3,.438,0,2,0,2389.0,.333,0.0,-0.1,IND,7,2,.533,1,1,.125,4,103,4,0.0,5.2,+8,20.6
.000,0,6,0,.750,29.9,24,20101128,Roy Hibbert,0,.692,33.2,6,94,13,1,15.4,1.5,.692,0,8,2,2052.0,0,6.1,14.3,IND,9,3,.726,4,1,.615,12,132,10,0.0,18.1,+6,24.8
.385,0,3,5,.500,3.2,11,20101128,Brandon Rush,0,.385,14.7,1,106,13,1,6.7,1.6,.385,0,2,2,1923.0,.000,6.5,-2.7,IND,5,1,.396,2,1,.154,3,93,1,0.0,4.8,-4,20.2
.143,0,3,2,1.000,4.1,14,20101128,Darren Collison,0,.429,21.7,2,104,14,1,16.8,2.1,.429,0,2,0,1502.0,.000,0.0,-4.5,IND,6,3,.470,2,1,.143,1,88,1,0.0,2.1,+2,31.1
.000,4,2,0,0,15.0,4,20101128,Josh McRoberts,0,1.000,14.1,0,89,2,1,0.0,2.5,1.000,0,0,3,1223.0,0,15.4,12.7,IND,2,0,1.000,5,1,.000,6,205,3,14.5,15.2,-1,4.3
.600,1,3,3,1.000,21.2,3,20101128,Mike Dunleavy,0,.200,16.6,1,95,5,1,26.9,2.1,.200,0,1,0,1448.0,.000,0.0,-4.4,IND,1,2,.276,2,0,.200,5,62,5,3.1,10.7,+2,13.4
.111,0,5,1,0,4.4,5,20101128,T.J. Ford,1,.278,30.9,0,109,9,0,18.2,0.0,.222,0,0,0,1378.0,1.000,0.0,-9.2,IND,2,2,.278,0,0,.000,1,70,1,0.0,2.2,+1,20.8
1.000,0,0,6,0,20.8,3,20101128,James Posey,1,.250,0.0,0,94,6,1,0.0,3.5,.167,0,0,1,884.0,.167,7.1,-5.3,IND,1,0,.250,1,0,.000,4,69,3,0.0,14.0,+8,17.7
.000,1,2,0,.750,14.8,9,20101128,Solomon Jones,0,.750,25.2,3,100,4,0,14.8,0.0,.750,0,4,5,828.0,0,37.8,13.1,IND,3,1,.781,5,0,1.000,7,151,2,5.4,26.2,-3,21.3
.000,0,0,0,0,23.8,4,20101128,Tyler Hansbrough,0,.333,0.0,0,100,6,0,0.0,0.0,.333,0,0,2,773.0,0,16.2,-5.6,IND,2,0,.333,0,0,.000,5,90,3,0.0,20.0,-4,20.3
0,0,0,0,0,0,0,20101128,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101128,Jeff Foster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,3,0,1.000,18.3,13,20101128,Pau Gasol,0,.333,11.0,3,100,15,1,23.5,1.1,.333,0,3,4,2730.0,0,9.0,-5.9,LAL,5,5,.398,5,1,.200,12,78,8,4.9,13.6,-4,20.2
.300,1,2,3,.500,23.4,15,20101128,Lamar Odom,2,.700,8.9,1,102,10,0,15.5,0.0,.600,0,2,2,2413.0,.667,5.1,2.7,LAL,6,2,.689,1,1,.200,11,120,9,1.8,14.1,+1,13.8
.242,0,4,8,.769,7.9,41,20101128,Kobe Bryant,3,.470,28.1,10,110,33,0,7.2,0.0,.424,0,13,2,2390.0,.375,5.1,10.0,LAL,14,3,.529,2,1,.394,5,110,3,0.0,6.5,-1,45.2
