threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.045,0,6,1,1.000,17.0,24,20100216,Dirk Nowitzki,0,.409,44.3,6,108,22,0,7.5,0.0,.409,0,6,3,2164.0,.000,7.0,8.4,DAL,9,2,.487,2,1,.273,9,106,6,0.0,11.5,-18,30.8
.700,2,5,7,.500,22.9,12,20100216,Jason Kidd,3,.550,27.3,1,100,10,1,21.6,1.4,.400,0,2,0,2142.0,.429,0.0,1.8,DAL,4,3,.551,5,1,.200,8,93,8,4.1,10.3,-4,16.2
.000,0,1,0,1.000,9.2,8,20100216,Shawn Marion,0,.273,5.6,2,110,11,0,7.8,0.0,.273,0,2,3,1993.0,0,7.6,-7.1,DAL,3,1,.337,2,1,.182,6,79,3,0.0,8.3,+6,16.2
.125,1,1,2,1.000,6.5,13,20100216,Caron Butler,1,.281,6.4,4,105,16,1,18.4,1.6,.250,0,4,4,1884.0,.500,10.7,-6.5,DAL,4,4,.366,4,1,.250,6,72,2,2.4,8.8,-13,28.9
.000,3,3,0,0,36.6,4,20100216,Erick Dampier,0,.500,17.5,0,97,4,0,0.0,0.0,.500,0,0,2,1842.0,0,5.5,6.1,DAL,2,0,.500,1,1,.000,13,131,11,7.2,19.5,+6,5.4
.600,0,4,9,1.000,6.0,14,20100216,Jason Terry,3,.367,23.4,3,108,15,1,5.8,1.5,.267,0,3,0,2028.0,.333,0.0,-0.6,DAL,4,1,.429,4,0,.200,2,94,2,0.0,2.7,-9,21.4
.000,1,0,0,.250,20.0,7,20100216,Brendan Haywood,0,.429,0.0,1,103,7,0,0.0,0.0,.429,0,4,3,921.0,0,16.5,1.0,DAL,3,0,.400,0,0,.571,6,92,3,4.8,18.0,-16,23.8
.200,0,1,1,1.000,16.6,4,20100216,J.J. Barea,0,.200,15.0,2,108,5,0,0.0,0.0,.200,0,2,0,738.0,.000,0.0,-7.7,DAL,1,0,.340,2,0,.400,2,85,2,0.0,7.5,-9,19.9
.500,0,0,1,0,14.7,0,20100216,Eduardo Nájera,0,.000,0.0,0,93,2,1,0.0,7.3,.000,0,0,0,418.0,.000,0.0,-9.3,DAL,0,0,.000,1,0,.000,1,0,1,0.0,6.6,-3,12.0
.000,0,0,0,0,0.0,0,20100216,DeShawn Stevenson,0,.000,0.0,0,113,1,0,50.0,0.0,.000,0,0,0,270.0,0,0.0,-24.7,DAL,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-5,18.5
0,0,0,0,0,0,0,20100216,James Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100216,Quinton Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100216,Josh Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100216,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100216,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
