threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,1,2,4,0,19.2,9,20210210,Darius Bazley,1,.300,5.9,0,109,15,0,11.8,0.0,.267,0,0,0,2571.0,.250,0.0,-11.3,OKC,4,2,.300,1,1,.000,7,58,7,2.3,9.7,-12,17.6
.294,0,4,5,1.000,5.7,17,20210210,Luguentz Dort,0,.412,13.6,3,107,17,2,14.1,2.4,.412,0,3,3,2469.0,.000,8.8,-5.8,OKC,7,3,.464,4,1,.176,5,93,2,0.0,7.2,-8,23.0
.214,0,2,3,0,14.6,24,20210210,Kenrich Williams,2,.857,8.1,0,103,14,3,26.3,3.6,.786,0,0,1,2415.0,.667,3.0,2.8,OKC,11,5,.857,5,1,.000,6,111,5,0.0,8.9,-2,21.0
.154,2,5,2,.714,37.7,15,20210210,Hamidou Diallo,0,.385,17.7,5,104,13,0,5.9,0.0,.385,0,7,1,2252.0,.000,3.2,-1.5,OKC,5,1,.466,4,1,.538,13,103,12,5.2,20.6,+8,20.2
.222,1,8,4,1.000,20.8,25,20210210,Al Horford,1,.639,41.9,2,95,18,4,9.6,5.7,.611,0,2,2,2035.0,.250,7.1,17.2,OKC,11,2,.662,3,1,.111,8,128,6,2.9,14.0,+5,27.4
.500,0,7,5,1.000,12.8,6,20210210,Mike Muscala,0,.200,31.3,2,111,10,0,0.0,0.0,.200,0,2,0,1650.0,.000,0.0,-4.1,OKC,2,0,.276,1,0,.200,3,85,3,0.0,6.5,+2,17.6
.556,0,4,5,0,4.3,9,20210210,Justin Jackson,1,.500,19.8,0,109,9,1,0.0,1.8,.444,0,0,0,1637.0,.200,0.0,-1.6,OKC,4,0,.500,3,0,.000,1,111,1,0.0,2.2,+2,14.7
.750,0,0,3,0,24.3,8,20210210,Darius Miller,2,1.000,0.0,0,102,4,1,0.0,3.4,.750,0,0,0,871.0,.667,0.0,8.4,OKC,3,0,1.000,2,0,.000,3,177,3,0.0,12.3,0,12.3
0,0,0,0,0,0,0,20210210,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210210,Isaiah Roby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
