threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,4,2,1.000,11.9,12,20210217,Delon Wright,0,.556,16.2,2,104,9,3,16.8,3.8,.556,0,2,0,2312.0,.000,0.0,1.9,DET,5,2,.607,1,1,.222,4,111,4,0.0,5.8,-9,14.0
.360,1,0,9,1.000,6.0,43,20210217,Jerami Grant,4,.680,0.0,9,111,25,0,9.4,0.0,.600,0,9,0,2268.0,.444,0.0,10.6,DET,15,3,.742,5,1,.360,2,131,2,2.2,3.0,-7,38.4
.000,0,3,0,.333,20.7,11,20210217,Mason Plumlee,0,.556,14.6,1,110,9,0,8.8,0.0,.556,0,3,2,1988.0,0,6.6,-2.4,DET,5,1,.533,5,1,.333,8,112,6,0.0,13.5,-6,15.5
.714,0,3,5,1.000,21.6,12,20210217,Saddiq Bey,1,.500,13.9,5,107,7,1,9.8,1.5,.429,0,5,1,1909.0,.200,3.4,4.5,DET,3,1,.652,1,1,.714,7,132,6,0.0,12.3,+4,14.6
.857,0,2,6,0,5.3,6,20210217,Wayne Ellington,2,.429,13.8,0,113,7,0,0.0,0.0,.286,0,0,0,1284.0,.333,0.0,-3.7,DET,2,0,.429,2,1,.000,1,97,1,0.0,2.6,-5,14.9
.000,1,1,0,.500,25.6,8,20210217,Josh Jackson,0,.333,5.7,2,99,9,2,21.8,3.6,.333,0,4,2,1609.0,0,8.1,-7.3,DET,3,3,.372,5,0,.444,8,71,6,3.1,16.7,+3,23.3
.500,0,0,2,0,24.0,0,20210217,Sviatoslav Mykhailiuk,0,.000,0.0,0,100,4,2,33.3,5.1,.000,0,0,0,1144.0,.000,0.0,-11.8,DET,0,2,.000,0,0,.000,4,0,4,0.0,11.7,+2,14.3
.444,0,1,4,1.000,0.0,10,20210217,Dennis Smith,1,.500,11.4,1,115,9,0,0.0,0.0,.444,0,1,0,992.0,.250,0.0,-0.5,DET,4,0,.530,0,0,.111,0,110,0,0.0,0.0,0,26.0
.000,0,1,0,0,38.4,0,20210217,Isaiah Stewart,0,.000,8.7,0,100,3,1,25.0,3.3,.000,0,0,1,892.0,0,7.3,-8.7,DET,0,1,.000,2,0,.000,6,33,5,0.0,22.5,+3,12.2
0,0,0,0,0,0,0,20210217,Sekou Doumbouya,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210217,Deividas Sirvydis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210217,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,5,6,.714,12.4,37,20210217,Zach LaVine,4,.727,31.0,5,101,22,3,16.6,4.2,.636,0,7,1,2116.0,.667,3.2,14.6,CHI,14,5,.738,3,1,.318,5,119,4,0.0,7.9,+1,37.7
.333,2,0,2,0,9.5,9,20210217,Garrett Temple,1,.750,0.0,0,106,6,0,14.3,0.0,.667,0,0,0,2069.0,.500,0.0,-2.4,CHI,4,1,.750,2,1,.000,3,113,3,5.2,4.9,+13,9.0
.286,1,2,2,.800,14.8,15,20210217,Patrick Williams,1,.786,9.9,4,104,7,1,0.0,1.7,.714,0,5,1,1769.0,.500,3.9,7.7,CHI,5,0,.815,3,1,.714,5,169,4,3.0,9.5,-10,13.8
.000,2,0,0,.667,8.2,18,20210217,Wendell Carter,0,.778,0.0,4,101,9,1,0.0,1.8,.778,0,6,1,1604.0,0,4.3,8.4,CHI,7,0,.773,0,1,.667,3,154,2,6.7,6.3,-2,19.3
