blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
4.8,.583,12.5,0.0,107,3,16,.500,16.0,7,9,-14,122,1,6,20060210,2557.0,0,Pau Gasol,12,2,0,.000,3,.583,3,0,5.7,12.8,.581,MEM,0,4,.333,1,7.5,1,0,6.8,19.9
1.6,.389,12.5,1.3,111,3,16,0,19.5,7,2,+8,103,0,1,20060210,2552.0,1,Shane Battier,18,0,0,.333,1,.444,1,2,2.7,2.9,.444,MEM,6,0,.000,1,2.5,1,.333,0.0,3.3
2.0,.375,15.7,3.3,108,3,15,.500,22.6,6,1,+7,104,0,0,20060210,2071.0,2,Eddie Jones,16,1,0,.438,1,.438,1,2,5.3,1.8,.444,MEM,7,2,.125,1,3.1,3,.286,0.0,0.0
0.0,.333,20.4,3.6,106,4,6,0,16.4,3,2,-9,71,2,2,20060210,1859.0,2,Chucky Atkins,9,0,0,.222,0,.333,0,0,-4.6,3.9,.333,MEM,2,0,.000,1,0.0,1,.000,18.2,9.1
0.0,.250,0.0,0.0,107,0,2,0,26.3,1,3,-7,53,1,2,20060210,527.0,0,Lorenzen Wright,4,0,0,.000,0,.250,1,0,-22.5,20.8,.250,MEM,0,0,.000,1,12.1,3,0,20.0,32.1
0.0,.286,31.6,2.1,109,5,12,.750,26.7,4,2,-2,97,0,2,20060210,1632.0,1,Bobby Jackson,14,3,0,.357,0,.321,0,1,3.5,4.5,.381,MEM,5,4,.286,0,0.0,1,.200,0.0,10.4
0.0,.455,0.0,0.0,103,0,12,1.000,23.8,5,12,+11,108,1,8,20060210,1497.0,0,Jake Tsakalidis,11,2,0,.000,0,.455,4,0,-2.8,29.2,.505,MEM,0,2,.182,0,17.1,5,0,7.8,45.3
0.0,.250,11.2,4.1,101,1,5,1.000,19.8,1,3,+8,103,1,2,20060210,820.0,1,Brian Cardinal,4,2,0,.500,0,.375,1,1,2.6,13.3,.512,MEM,2,2,.500,0,7.8,2,.500,17.0,20.7
0.0,.500,0.0,0.0,116,0,2,0,11.9,1,0,-6,104,0,0,20060210,465.0,0,Antonio Burks,2,0,0,.000,0,.500,0,0,-8.1,0.0,.500,MEM,0,0,.000,0,0.0,1,0,0.0,0.0
0.0,.000,0.0,0.0,116,0,1,.500,21.8,0,0,-8,63,0,0,20060210,239.0,0,Dahntay Jones,1,1,0,.000,0,.000,0,0,-17.8,0.0,.266,MEM,0,2,2.000,0,0.0,1,0,0.0,0.0
0.0,0,0.0,0.0,116,0,0,0,0.0,0,1,-8,213,0,0,20060210,181.0,0,Hakim Warrick,0,0,0,0,0,0,1,0,-9.9,20.1,0,MEM,0,0,0,0,35.4,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060210,0.0,0,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
3.1,.654,13.6,2.5,99,2,44,1.000,38.2,17,9,-2,134,4,7,20060210,2685.0,2,Elton Brand,26,10,0,.000,2,.654,2,0,15.9,12.2,.724,LAC,0,10,.385,1,6.3,4,0,11.6,16.7
0.0,.429,11.0,1.3,104,3,8,1.000,14.9,3,6,+6,70,5,6,20060210,2574.0,1,Cuttino Mobley,7,2,0,.000,0,.429,0,0,-6.4,8.5,.508,LAC,0,2,.286,1,0.0,2,0,38.8,14.9
