threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,4,3,1.000,14.4,14,20101106,Shane Battier,2,.625,13.0,4,116,8,1,17.0,1.3,.500,0,4,2,2345.0,.667,5.7,3.7,HOU,4,2,.717,4,1,.500,7,137,5,0.0,10.0,-8,12.8
.063,0,2,1,0,17.2,20,20101106,Luis Scola,0,.625,10.5,0,118,16,0,11.1,0.0,.625,0,0,3,1969.0,.000,10.1,0.1,HOU,10,2,.625,5,1,.000,8,120,5,0.0,13.6,-6,23.4
.000,2,0,0,1.000,12.2,7,20101106,Jordan Hill,0,.600,0.0,1,116,5,0,15.5,0.0,.600,0,1,1,1658.0,0,4.0,-1.6,HOU,3,1,.643,2,1,.200,4,115,3,4.8,8.1,-10,9.9
.500,0,2,5,.875,9.9,24,20101106,Kevin Martin,3,.850,15.2,7,121,10,0,18.2,0.0,.700,0,8,0,1361.0,.600,0.0,15.4,HOU,7,3,.888,0,1,.800,2,144,2,0.0,4.9,-7,31.1
.308,0,2,4,1.000,6.4,18,20101106,Aaron Brooks,2,.615,23.5,2,122,13,0,17.8,0.0,.538,0,2,0,1049.0,.500,0.0,3.9,HOU,7,3,.648,0,1,.154,1,109,1,0.0,3.2,+2,41.2
.063,0,7,1,1.000,9.8,11,20101106,Ish Smith,1,.281,26.3,2,117,16,1,5.6,1.4,.250,0,2,1,2074.0,1.000,3.2,-5.5,HOU,4,1,.326,3,0,.125,4,92,3,0.0,6.5,-3,22.1
.250,0,1,3,.000,11.2,11,20101106,Courtney Lee,1,.458,4.6,0,116,12,1,7.2,1.6,.417,0,2,2,1819.0,.333,7.3,-4.4,HOU,5,1,.427,2,0,.167,5,93,3,0.0,9.2,+4,19.5
.000,1,2,0,1.000,37.1,8,20101106,Chuck Hayes,0,.429,9.4,2,111,7,0,11.3,0.0,.429,0,2,4,1642.0,0,16.1,0.9,HOU,3,1,.508,3,0,.286,13,121,9,2.4,26.5,+5,13.8
.000,0,3,0,0,0.0,8,20101106,Brad Miller,0,.571,25.2,0,117,7,1,12.5,2.8,.571,0,0,1,1076.0,0,6.2,5.7,HOU,4,1,.571,0,0,.000,1,119,0,0.0,3.1,+5,19.0
.600,0,1,3,0,22.4,0,20101106,Chase Budinger,0,.000,7.5,0,110,5,1,16.7,3.3,.000,0,0,0,906.0,.000,0.0,-16.9,HOU,0,1,.000,2,0,.000,3,12,3,0.0,11.1,+3,17.0
0,0,0,0,0,0,0,20101106,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101106,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,14,0,.833,10.6,21,20101106,Tony Parker,0,.471,46.1,5,107,17,5,16.9,6.0,.471,0,6,0,2489.0,0,0.0,6.1,SAS,8,4,.535,3,1,.353,4,114,4,0.0,5.4,+12,24.6
.458,1,5,11,1.000,8.3,28,20101106,Manu Ginóbili,4,.542,19.4,2,114,24,2,13.9,2.5,.458,0,2,0,2383.0,.364,0.0,1.8,SAS,11,4,.563,4,1,.083,3,105,3,1.7,4.2,0,31.3
.385,0,1,5,.500,8.4,22,20101106,Richard Jefferson,4,.769,3.5,2,118,13,1,6.3,1.3,.615,0,4,0,2359.0,.800,0.0,4.2,SAS,8,1,.745,1,1,.308,3,137,3,0.0,4.3,+13,17.3
.000,3,3,0,.429,26.0,19,20101106,Tim Duncan,0,.533,11.0,3,109,15,1,0.0,1.3,.533,0,7,2,2294.0,0,5.9,4.4,SAS,8,0,.525,1,1,.467,11,120,9,5.3,16.1,+11,20.4
.000,1,1,0,0,20.6,6,20101106,DeJuan Blair,0,.375,5.9,0,109,8,1,0.0,2.3,.375,0,0,4,1286.0,0,21.0,-5.1,SAS,3,0,.375,5,1,.000,8,110,4,3.1,20.8,+13,16.1
.000,1,2,0,.500,19.2,11,20101106,Antonio McDyess,0,.625,7.4,1,116,8,0,18.4,0.0,.625,0,2,4,2075.0,0,13.0,-1.5,SAS,5,2,.619,2,0,.250,10,118,6,1.9,16.1,-9,13.6
.400,0,2,2,1.000,14.5,10,20101106,George Hill,0,.600,11.0,4,114,5,1,0.0,2.2,.600,0,4,2,1374.0,.000,9.8,3.6,SAS,3,0,.740,4,0,.800,5,170,3,0.0,12.2,-6,12.7
.333,0,0,3,0,0.0,5,20101106,Gary Neal,1,.278,0.0,0,123,9,0,0.0,0.0,.222,0,0,1,958.0,.333,7.1,-17.0,SAS,2,0,.278,2,0,.000,1,71,0,0.0,3.5,-8,24.3
.000,0,0,0,0,19.4,2,20101106,Tiago Splitter,0,.500,0.0,0,117,2,0,0.0,0.0,.500,0,0,0,683.0,0,0.0,-5.7,SAS,1,0,.500,0,0,.000,2,105,2,0.0,9.8,-11,7.6
0,0,0,0,0,0,0,20101106,Garrett Temple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101106,Chris Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101106,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101106,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
