threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,2,2,6,.667,3.1,34,20190321,Donovan Mitchell,2,.500,11.9,2,117,32,1,8.3,1.3,.469,0,3,3,2132.0,.333,8.4,2.2,UTA,15,3,.510,2,1,.094,4,102,1,5.7,5.9,0,40.7
.625,0,7,5,0,6.6,13,20190321,Joe Ingles,3,.813,28.2,0,116,8,2,27.3,2.8,.625,0,0,0,1995.0,.600,0.0,4.0,UTA,5,3,.813,3,1,.000,2,127,2,0.0,3.1,-1,13.2
.000,0,3,0,.500,27.7,12,20190321,Rudy Gobert,0,.667,12.4,4,114,6,1,17.4,1.5,.667,0,8,3,1892.0,0,9.5,0.1,UTA,4,2,.630,3,1,1.333,11,120,8,0.0,18.2,+2,14.6
.000,1,1,0,1.000,39.7,15,20190321,Derrick Favors,0,.600,5.4,3,105,10,2,15.0,3.4,.600,0,3,5,1647.0,0,18.2,6.4,UTA,6,2,.663,0,1,.300,15,128,10,3.7,28.5,+7,19.3
.300,0,7,3,1.000,20.1,17,20190321,Ricky Rubio,2,.700,38.3,3,111,10,2,15.0,3.4,.600,0,3,0,1625.0,.667,0.0,8.8,UTA,6,2,.751,5,1,.300,5,142,5,0.0,9.6,-5,19.6
.833,0,0,5,1.000,4.4,2,20190321,Jae Crowder,0,.000,0.0,2,118,6,1,22.5,1.9,.000,0,2,1,1491.0,.000,4.0,-18.0,UTA,0,2,.145,4,0,.333,2,35,1,0.0,4.2,-17,14.2
.429,0,1,3,1.000,11.6,10,20190321,Royce O'Neale,1,.500,7.2,3,116,7,1,0.0,2.5,.429,0,3,1,1131.0,.333,5.3,3.1,UTA,3,0,.601,2,0,.429,3,139,2,0.0,8.3,+1,17.6
.714,0,2,5,.250,19.5,6,20190321,Kyle Korver,1,.357,15.3,1,120,7,0,0.0,0.0,.286,0,4,0,1009.0,.200,0.0,-8.2,UTA,2,0,.342,2,0,.571,3,86,3,0.0,9.3,-1,20.8
.500,0,1,3,0,8.8,5,20190321,Raul Neto,1,.417,10.9,0,104,6,2,14.3,7.5,.333,0,0,1,748.0,.333,8.0,1.0,UTA,2,1,.417,1,0,.000,2,88,1,0.0,8.4,-3,22.4
1.000,0,1,2,0,17.9,0,20190321,Thabo Sefolosha,0,.000,9.2,0,120,2,0,0.0,0.0,.000,0,0,0,730.0,.000,0.0,-12.3,UTA,0,0,.000,2,0,.000,2,33,2,0.0,8.6,+2,6.6
0,0,0,0,0,0,0,20190321,Grayson Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190321,Georges Niang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190321,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,11,6,.667,5.8,23,20190321,Trae Young,1,.386,51.8,6,118,22,0,16.1,0.0,.364,0,9,0,2055.0,.167,0.0,-7.2,ATL,8,5,.443,0,1,.409,2,97,2,0.0,3.0,+5,38.4
.500,0,2,4,0,9.5,13,20190321,Taurean Prince,3,.813,9.0,0,108,8,3,11.1,4.4,.625,0,0,0,1904.0,.750,0.0,6.7,ATL,5,1,.813,1,1,.000,3,139,3,0.0,4.9,+1,12.0
.500,0,2,6,0,3.3,14,20190321,Kevin Huerter,2,.583,10.2,0,119,12,0,14.3,0.0,.500,0,0,0,1793.0,.333,0.0,-6.5,ATL,6,2,.583,4,1,.000,1,101,1,0.0,1.7,-8,19.9
.375,3,2,3,.750,24.8,18,20190321,Dewayne Dedmon,3,.938,11.0,3,107,8,0,9.3,0.0,.750,0,4,2,1696.0,1.000,7.7,14.0,ATL,6,1,.922,1,1,.500,9,167,7,8.2,16.6,+1,16.2
.400,1,1,4,0,21.9,9,20190321,John Collins,1,.450,5.1,0,107,10,1,9.1,1.7,.400,0,0,2,1647.0,.250,7.9,-6.8,ATL,4,1,.450,6,1,.000,8,96,6,2.8,15.2,+3,17.0
1.000,1,2,4,.667,26.8,10,20190321,Vince Carter,2,.750,11.7,4,104,4,1,0.0,2.1,.500,0,6,0,1342.0,.500,0.0,8.8,ATL,2,0,.753,2,0,1.500,6,161,6,3.5,14.0,+1,12.6
.500,0,2,5,.750,11.2,12,20190321,Alex Len,1,.450,17.7,3,110,10,1,0.0,2.6,.400,0,4,4,1075.0,.200,24.4,1.4,ATL,4,0,.510,4,0,.400,6,129,2,0.0,17.5,+1,27.9
.000,0,1,0,0,11.3,0,20190321,DeAndre' Bembry,0,.000,6.6,0,104,1,2,50.0,5.3,.000,0,0,1,1063.0,0,6.2,-4.3,ATL,0,1,.000,3,0,.000,3,61,2,0.0,8.8,+8,4.8
.667,0,0,6,0,13.3,12,20190321,Kent Bazemore,4,.667,0.0,0,116,9,0,18.2,0.0,.444,0,0,0,905.0,.667,0.0,0.2,ATL,4,2,.667,0,0,.000,2,94,2,0.0,6.9,+6,30.9
0,0,2,0,0,21.1,0,20190321,Jaylen Adams,0,0,24.7,0,113,0,0,100.0,0.0,0,0,0,0,569.0,0,0.0,-13.4,ATL,0,3,0,0,0,0,2,38,2,0.0,11.0,-5,13.4
.667,0,1,2,0,17.1,6,20190321,Justin Anderson,2,1.000,33.4,0,113,3,0,0.0,0.0,.667,0,0,0,351.0,1.000,0.0,21.5,ATL,2,0,1.000,2,0,.000,1,189,1,0.0,8.9,+2,21.8
0,0,0,0,0,0,0,20190321,B.J. Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190321,Deyonta Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190321,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190321,Tyler Cavanaugh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190321,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190321,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190321,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
