threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,0,6,0,6.4,20,20141112,Kentavious Caldwell-Pope,4,.714,0.0,0,116,14,0,6.7,0.0,.571,0,0,0,2101.0,.667,0.0,3.1,DET,8,1,.714,3,1,.000,2,125,2,1.9,3.2,-1,19.8
.368,0,10,7,.778,9.9,32,20141112,Brandon Jennings,3,.658,63.1,7,111,19,2,8.0,3.0,.579,0,9,0,2034.0,.429,0.0,17.0,DET,11,2,.697,4,1,.474,3,140,3,0.0,5.0,0,34.1
.000,1,3,0,.857,20.0,18,20141112,Greg Monroe,0,.462,14.6,6,113,13,0,15.7,0.0,.462,0,7,3,2007.0,0,10.2,1.0,DET,6,3,.560,0,1,.538,9,109,6,2.0,15.2,-4,26.4
.100,1,3,1,0,37.4,6,20141112,Josh Smith,0,.300,16.4,0,104,10,1,16.7,1.9,.300,0,0,0,1610.0,.000,0.0,-7.8,DET,3,2,.300,5,1,.000,9,63,9,2.5,18.9,-12,20.7
.000,2,1,0,0,24.1,2,20141112,Andre Drummond,0,.333,5.8,0,108,3,0,40.0,0.0,.333,0,0,0,1388.0,0,0.0,-7.8,DET,1,2,.333,4,1,.000,5,48,5,5.8,12.2,-4,10.0
.571,0,0,4,.500,0.0,6,20141112,Kyle Singler,1,.357,0.0,1,116,7,1,11.3,1.9,.286,0,2,2,1579.0,.250,8.7,-6.6,DET,2,1,.381,1,0,.286,2,82,0,0.0,4.3,-12,15.6
.400,0,1,2,0,13.6,5,20141112,Caron Butler,1,.500,5.7,0,116,5,0,16.7,0.0,.400,0,0,0,1479.0,.500,0.0,-6.7,DET,2,1,.500,3,0,.000,3,87,3,0.0,6.9,+11,11.3
.333,0,1,1,1.000,6.0,6,20141112,Jonas Jerebko,0,.667,7.8,2,112,3,1,0.0,2.7,.667,0,2,1,1124.0,.000,6.1,3.6,DET,2,0,.773,2,0,.667,2,170,1,0.0,6.0,+4,9.6
.143,0,0,1,1.000,7.9,8,20141112,D.J. Augustin,0,.429,0.0,2,118,7,0,11.3,0.0,.429,0,2,0,846.0,.000,0.0,-9.4,DET,3,1,.508,1,0,.286,1,90,1,0.0,4.0,-4,29.2
0,1,0,0,0,57.7,0,20141112,Joel Anthony,0,0,0.0,0,89,0,0,0,0.0,0,0,0,1,232.0,0,29.6,1.6,DET,0,0,0,2,0,0,3,221,2,17.2,43.8,+2,0.0
0,0,0,0,0,0,0,20141112,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141112,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141112,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.053,1,11,1,.813,9.3,27,20141112,John Wall,0,.368,46.2,13,105,19,3,3.7,4.1,.368,0,16,0,2218.0,.000,0.0,9.9,WAS,7,1,.518,3,1,.842,3,122,3,2.2,4.6,+6,32.4
.364,0,2,4,1.000,27.3,13,20141112,Paul Pierce,1,.500,10.3,2,113,11,0,14.4,0.0,.455,0,2,1,1758.0,.250,3.8,-3.4,WAS,5,2,.547,1,1,.182,8,101,7,0.0,15.4,+11,21.0
.000,0,1,0,.000,12.5,8,20141112,Nenê Hilário,0,.444,5.3,0,111,9,1,17.5,1.8,.444,0,1,1,1643.0,0,4.1,-9.1,WAS,4,2,.424,2,1,.111,4,76,3,0.0,8.2,+13,18.5
.000,2,2,0,.000,34.5,14,20141112,Marcin Gortat,0,.583,13.3,0,102,12,1,18.9,1.9,.583,0,2,5,1590.0,0,21.1,1.5,WAS,7,3,.543,2,1,.167,13,100,8,6.1,27.7,+3,26.5
.400,0,1,2,1.000,5.3,6,20141112,Garrett Temple,0,.200,5.9,4,106,5,2,0.0,4.6,.200,0,4,2,1301.0,.000,10.3,-2.1,WAS,1,0,.444,4,1,.800,3,119,1,0.0,7.8,-5,13.8
.250,0,1,2,1.000,4.2,18,20141112,Rasual Butler,2,1.000,6.5,2,113,8,1,10.1,1.9,.875,0,2,0,1616.0,1.000,0.0,10.0,WAS,7,1,1.014,2,0,.250,1,169,1,0.0,2.1,+10,16.2
.100,2,1,1,.500,32.3,12,20141112,Kris Humphries,0,.500,6.4,2,106,10,0,7.8,0.0,.500,0,4,2,1484.0,.000,9.0,0.5,WAS,5,1,.510,0,0,.400,9,104,7,6.6,20.5,-6,22.8
.333,1,0,1,0,12.2,2,20141112,Otto Porter,0,.333,0.0,0,100,3,2,0.0,5.4,.333,0,0,0,1126.0,.000,0.0,-0.6,WAS,1,0,.333,1,0,.000,2,72,2,4.3,6.0,-7,7.1
.000,0,1,0,0,20.6,6,20141112,Kevin Séraphin,0,.500,9.2,0,114,6,0,14.3,0.0,.500,0,0,0,999.0,0,0.0,-10.7,WAS,3,1,.500,5,0,.000,3,88,3,0.0,10.2,-5,18.6
0,0,7,0,.500,0.0,1,20141112,Andre Miller,0,0,75.8,1,118,0,0,0.0,0.0,0,0,2,0,665.0,0,0.0,5.8,WAS,0,0,.568,2,0,0,0,180,0,0.0,0.0,0,3.5
0,0,0,0,0,0,0,20141112,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141112,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141112,Glen Rice,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141112,Cartier Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141112,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141112,Bradley Beal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141112,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
