threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,0,5,1.000,11.3,4,20110107,Travis Outlaw,0,.125,0.0,2,114,8,0,18.4,0.0,.125,0,2,2,1872.0,.000,6.7,-14.2,NJN,1,2,.225,2,1,.250,5,51,3,0.0,8.8,-13,15.9
.000,3,0,0,.667,4.1,14,20110107,Brook Lopez,0,.417,0.0,4,103,12,1,12.0,1.9,.417,0,6,3,1727.0,0,10.9,1.7,NJN,5,2,.478,2,1,.500,4,96,1,8.2,7.7,-5,26.3
.000,0,2,0,0,40.4,6,20110107,Stephen Graham,0,.500,16.4,0,108,6,0,25.0,0.0,.500,0,0,0,1565.0,0,0.0,-5.9,NJN,3,2,.500,4,1,.000,9,84,9,0.0,19.0,-20,14.0
.000,2,0,0,1.000,4.6,12,20110107,Derrick Favors,0,.429,0.0,6,109,7,0,9.4,0.0,.429,0,6,5,1511.0,0,20.7,3.0,NJN,3,1,.622,2,1,.857,6,134,1,6.2,13.1,-7,19.2
.143,0,3,1,1.000,11.8,4,20110107,Devin Harris,1,.214,28.4,1,114,7,0,21.2,0.0,.143,0,1,0,1190.0,1.000,0.0,-13.8,NJN,1,2,.269,2,1,.143,2,62,2,0.0,5.6,-9,21.7
.500,1,1,7,0,5.2,3,20110107,Sasha Vujačić,1,.107,8.3,0,112,14,0,6.7,0.0,.071,0,0,0,1344.0,.143,0.0,-20.1,NJN,1,1,.107,1,0,.000,1,29,1,3.5,2.5,-9,30.5
.778,0,2,7,0,17.0,14,20110107,Jordan Farmar,4,.778,28.3,0,107,9,1,25.0,2.6,.556,0,0,1,1242.0,.571,5.0,12.4,NJN,5,3,.778,1,0,.000,4,117,3,0.0,10.7,-9,26.4
.000,0,1,0,0,36.8,8,20110107,Kris Humphries,0,.500,14.0,0,109,8,0,11.1,0.0,.500,0,0,2,1144.0,0,10.9,-0.5,NJN,4,1,.500,2,0,.000,8,102,6,0.0,23.1,-9,21.5
.000,1,2,0,0,17.8,2,20110107,Quinton Ross,0,.500,30.0,0,107,2,0,33.3,0.0,.500,0,0,0,789.0,0,0.0,1.2,NJN,1,1,.500,1,0,.000,2,88,2,6.0,8.4,0,10.4
.000,0,1,0,0,9.5,0,20110107,Johan Petro,0,.000,13.9,0,114,1,0,0.0,0.0,.000,0,0,1,740.0,0,8.5,-9.5,NJN,0,0,.000,3,0,.000,2,78,1,0.0,8.9,-19,3.7
.200,0,1,1,.500,22.0,6,20110107,Ben Uzoh,1,.500,23.8,1,112,5,0,25.4,0.0,.400,0,2,0,638.0,1.000,0.0,-3.5,NJN,2,2,.510,0,0,.400,2,82,2,0.0,10.4,0,33.7
.000,0,0,0,0,33.0,4,20110107,Troy Murphy,0,1.000,0.0,0,109,2,0,0.0,0.0,1.000,0,0,0,638.0,0,0.0,4.2,NJN,2,0,1.000,1,0,.000,3,200,3,0.0,15.6,0,8.6
.545,1,6,6,.750,25.5,16,20110107,Rashard Lewis,3,.591,25.1,3,76,11,3,0.0,4.0,.455,0,4,3,2451.0,.500,8.6,14.8,WAS,5,0,.627,1,1,.364,13,143,10,2.0,17.6,+23,15.2
.267,0,5,4,.500,5.9,16,20110107,Nick Young,1,.433,26.1,3,97,15,0,10.2,0.0,.400,0,6,0,2131.0,.250,0.0,-4.1,WAS,6,2,.454,1,1,.400,2,91,2,0.0,3.1,+24,27.0
.250,0,9,2,.500,6.2,5,20110107,John Wall,0,.250,41.1,1,97,8,0,0.0,0.0,.250,0,2,0,2026.0,.000,0.0,-6.3,WAS,2,0,.282,2,1,.250,2,97,2,0.0,3.3,+7,12.8
.000,6,0,0,1.000,18.6,15,20110107,JaVale McGee,0,.778,0.0,1,78,9,1,34.6,1.6,.778,0,1,1,2019.0,0,3.5,2.1,WAS,7,5,.794,4,1,.111,7,90,6,14.3,11.5,+23,20.9
.000,2,0,0,1.000,20.9,14,20110107,Andray Blatche,0,.364,0.0,6,86,11,0,6.8,0.0,.364,0,6,1,1796.0,0,3.9,-2.9,WAS,4,1,.513,3,1,.545,7,103,6,5.3,12.9,+14,23.9
.286,1,2,2,1.000,9.3,10,20110107,Kirk Hinrich,2,.571,15.5,2,93,7,0,0.0,0.0,.429,0,2,0,1345.0,1.000,0.0,5.1,WAS,3,0,.635,1,0,.286,2,132,2,3.6,4.9,+13,17.2
.000,0,1,0,1.000,16.3,9,20110107,Al Thornton,0,.429,9.5,3,91,7,0,0.0,0.0,.429,0,3,1,1149.0,0,6.1,-0.1,WAS,3,0,.541,1,0,.429,4,120,3,0.0,11.5,+8,21.2
.000,0,0,0,.500,10.2,5,20110107,Yi Jianlian,0,.667,0.0,1,94,3,0,20.5,0.0,.667,0,2,0,612.0,0,0.0,-10.4,WAS,2,1,.644,3,0,.667,1,92,1,0.0,5.4,0,23.4
.000,0,0,0,0,0.0,0,20110107,Trevor Booker,0,.000,0.0,0,80,2,1,0.0,8.9,.000,0,0,1,364.0,0,19.3,-9.7,WAS,0,0,.000,0,0,.000,1,40,0,0.0,9.1,-5,16.1
