threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,0,4,0,17.6,28,20170207,Serge Ibaka,2,.700,0.0,0,128,20,0,9.1,0.0,.650,0,0,1,2443.0,.500,2.8,1.3,ORL,13,2,.700,2,1,.000,8,120,7,2.3,10.6,-5,23.0
.500,1,3,8,1.000,5.5,21,20170207,Evan Fournier,1,.469,11.9,6,130,16,0,13.9,0.0,.438,0,6,1,2209.0,.125,3.1,-4.8,ORL,7,3,.563,4,1,.375,3,106,2,2.6,4.4,-15,25.0
.000,1,4,0,0,47.6,14,20170207,Nikola Vučević,0,.583,20.8,0,109,12,3,7.7,4.7,.583,0,0,5,1801.0,0,19.0,9.0,ORL,7,1,.583,4,1,.000,19,127,14,3.1,34.1,-3,18.4
.091,0,8,1,0,7.6,10,20170207,Elfrid Payton,0,.455,43.5,0,124,11,2,15.4,3.5,.455,0,0,0,1605.0,.000,0.0,-0.5,ORL,5,2,.455,2,1,.000,2,100,2,0.0,4.0,-12,20.7
.600,0,4,3,0,5.3,7,20170207,Aaron Gordon,1,.700,28.7,0,132,5,0,16.7,0.0,.600,0,0,1,1160.0,.333,5.9,3.0,ORL,3,1,.700,1,1,.000,2,132,1,0.0,5.6,-5,13.2
.600,0,3,3,.667,8.6,11,20170207,D.J. Augustin,1,.300,15.2,8,132,5,0,8.9,0.0,.200,0,12,1,1422.0,.333,4.8,-2.7,ORL,1,1,.535,0,0,2.400,3,118,2,0.0,6.8,-17,20.3
.400,0,4,2,0,13.3,2,20170207,C.J. Watson,0,.200,20.9,0,125,5,1,16.7,2.0,.200,0,0,0,1382.0,.000,0.0,-9.9,ORL,1,1,.200,3,0,.000,3,67,3,0.0,7.0,-19,11.1
.000,1,1,0,.000,22.7,4,20170207,Bismack Biyombo,0,.333,7.3,0,124,6,0,22.5,0.0,.333,0,2,1,1079.0,0,6.4,-13.8,ORL,2,2,.291,2,0,.333,5,56,4,5.2,15.0,-21,21.0
.333,0,0,2,0,14.0,7,20170207,Mario Hezonja,1,.583,0.0,0,122,6,1,33.3,3.2,.500,0,0,0,874.0,.500,0.0,-11.3,ORL,3,3,.583,3,0,.000,2,67,2,0.0,7.4,-7,26.3
1.000,0,1,2,0,0.0,0,20170207,Damjan Rudež,0,.000,16.1,0,132,2,0,0.0,0.0,.000,0,0,0,425.0,.000,0.0,-19.5,ORL,0,0,.000,2,0,.000,0,30,0,0.0,0.0,-16,12.0
0,0,0,0,0,0,0,20170207,Jeff Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170207,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170207,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,13,10,.714,12.7,25,20170207,Trevor Ariza,3,.600,15.4,10,102,21,3,5.8,2.6,.286,0,14,1,2160.0,.300,8.5,6.0,HOU,6,4,.613,1,1,.200,6,129,5,0.0,10.5,+18,20.1
.476,0,4,9,.667,15.9,20,20170207,James Harden,4,.357,48.1,2,99,15,2,12.8,3.9,.467,0,3,3,2160.0,.444,2.8,4.2,HOU,7,1,.460,1,1,.667,7,107,4,0.0,9.0,+18,36.2
