threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.043,0,2,1,.833,24.2,23,20171212,LaMarcus Aldridge,0,.391,10.7,5,106,23,0,10.5,0.0,.391,0,6,4,2280.0,.000,9.9,-1.2,SAS,9,3,.449,0,1,.261,13,90,9,0.0,16.8,+5,34.3
.667,2,1,4,0,12.8,3,20171212,Danny Green,1,.250,6.1,0,102,6,0,25.0,0.0,.167,0,0,0,1434.0,.250,0.0,-8.9,SAS,1,2,.250,2,1,.000,3,43,3,6.2,6.1,+1,15.2
.222,0,3,2,.000,21.6,6,20171212,Tony Parker,0,.333,21.0,0,101,9,1,9.6,2.2,.333,0,1,0,1421.0,.000,0.0,-6.4,SAS,3,1,.318,1,1,.111,5,70,5,0.0,10.3,+1,20.1
.500,0,2,1,0,36.5,0,20171212,Pau Gasol,0,.000,12.3,0,102,2,0,33.3,0.0,.000,0,0,1,1343.0,.000,4.2,-8.3,SAS,0,1,.000,2,1,.000,9,47,8,0.0,19.7,-1,6.1
.333,1,1,4,0,32.2,13,20171212,Kawhi Leonard,1,.542,18.0,0,91,12,1,0.0,3.3,.500,0,0,1,951.0,.250,5.9,19.0,SAS,6,0,.542,0,1,.000,6,108,5,4.7,18.5,+8,34.5
.800,0,3,4,.750,3.8,5,20171212,Manu Ginóbili,0,.200,16.1,3,110,5,0,0.0,0.0,.200,0,4,0,1612.0,.000,0.0,-7.0,SAS,1,0,.370,2,0,.800,1,97,1,0.0,1.8,-6,11.5
.182,2,1,2,.750,11.5,21,20171212,Rudy Gay,2,.818,8.8,3,98,11,1,0.0,2.0,.727,0,4,2,1597.0,1.000,7.1,21.0,SAS,8,0,.823,1,0,.364,5,164,3,5.5,9.2,-16,21.8
.625,0,3,5,0,8.4,8,20171212,Patty Mills,2,.500,20.4,0,105,8,1,20.0,2.1,.375,0,0,1,1459.0,.400,3.9,0.5,SAS,3,2,.500,0,0,.000,3,91,2,0.0,6.0,-7,18.7
.625,0,4,5,.500,4.9,6,20171212,Bryn Forbes,1,.313,30.0,1,110,8,0,0.0,0.0,.250,0,2,0,1261.0,.200,0.0,-1.9,SAS,2,0,.338,0,0,.250,1,88,1,0.0,2.3,-11,19.2
.000,0,0,0,0,0.0,4,20171212,Joffrey Lauvergne,0,1.000,0.0,0,112,2,0,0.0,0.0,1.000,0,0,1,331.0,0,17.1,13.9,SAS,2,0,1.000,0,0,.000,1,203,0,0.0,8.9,-3,16.5
