threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,4,.667,13.7,18,20071103,Vince Carter,2,.417,23.1,8,99,12,0,14.8,0.0,.333,0,12,1,2241.0,.500,2.9,-1.8,NJN,4,3,.521,4,1,1.000,6,104,5,0.0,8.5,-2,24.4
.583,1,10,7,1.000,36.2,16,20071103,Jason Kidd,4,.583,49.4,2,81,12,3,23.7,4.2,.417,0,2,1,2203.0,.571,3.0,12.2,NJN,5,4,.621,3,1,.167,14,113,13,2.0,20.1,+6,20.6
.056,0,6,1,1.000,8.5,22,20071103,Richard Jefferson,0,.500,37.7,4,93,18,3,4.8,4.3,.500,0,4,1,2173.0,.000,3.0,10.7,NJN,9,1,.557,0,1,.222,4,122,3,0.0,5.8,+12,25.7
.000,0,0,0,0,8.5,0,20071103,Jason Collins,0,.000,0.0,0,100,1,0,75.0,0.0,.000,0,0,2,1447.0,0,9.0,-15.0,NJN,0,3,.000,5,1,.000,4,27,2,0.0,8.7,+3,7.4
.000,1,0,0,0,6.2,6,20071103,Nenad Krstić,0,.273,0.0,0,97,11,0,8.3,0.0,.273,0,0,5,995.0,0,32.9,-17.8,NJN,3,1,.273,4,1,.000,6,74,1,4.4,19.1,+2,32.5
.250,1,1,2,1.000,6.8,10,20071103,Antoine Wright,0,.500,6.0,2,96,8,1,0.0,1.7,.500,0,2,0,1801.0,.000,0.0,1.8,NJN,4,0,.563,1,0,.250,2,122,2,2.4,3.5,+3,13.3
.500,0,1,3,0,34.4,8,20071103,Boštjan Nachbar,2,.667,10.8,0,92,6,0,14.3,0.0,.500,0,0,0,1068.0,.667,0.0,3.4,NJN,3,1,.667,1,0,.000,6,109,6,0.0,17.8,-1,17.6
.000,2,0,0,0,6.2,10,20071103,Malik Allen,0,.500,0.0,0,95,10,0,9.1,0.0,.500,0,0,2,990.0,0,13.2,-0.5,NJN,5,1,.500,2,0,.000,3,96,1,8.8,9.6,+6,29.9
.000,0,0,0,1.000,15.5,2,20071103,Jamaal Magloire,0,.000,0.0,2,97,2,0,41.0,0.0,.000,0,2,0,789.0,0,0.0,-18.0,NJN,0,2,.347,3,0,1.000,2,45,2,0.0,8.0,-3,16.6
0,0,1,0,.333,0.0,1,20071103,Darrell Armstrong,0,0,12.9,1,103,0,0,0.0,0.0,0,0,3,0,677.0,0,0.0,-7.2,NJN,0,0,.379,1,0,0,0,103,0,0.0,0.0,-1,5.2
