threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,1,4,3,.727,14.8,27,20180509,Dario Šarić,3,.679,15.9,8,117,14,1,13.7,1.2,.571,0,11,4,2386.0,1.000,12.7,9.6,PHI,8,3,.717,3,1,.786,10,136,6,1.9,13.9,-2,23.6
.222,3,4,4,.818,20.2,27,20180509,Joel Embiid,0,.500,17.1,9,115,18,0,14.9,0.0,.500,0,11,4,2330.0,.000,13.0,4.1,PHI,9,4,.591,3,1,.611,12,117,8,5.7,17.0,+3,29.7
.538,0,3,7,1.000,5.1,14,20180509,J.J. Redick,2,.462,11.2,2,123,13,0,12.6,0.0,.385,0,2,0,2294.0,.286,0.0,-6.9,PHI,5,2,.504,5,1,.154,2,102,2,0.0,2.9,+11,17.9
.143,0,6,1,0,13.0,9,20180509,T.J. McConnell,1,.643,21.9,0,115,7,2,12.5,2.6,.571,0,0,0,2262.0,1.000,0.0,2.3,PHI,4,1,.643,4,1,.000,5,134,5,0.0,7.3,+3,9.1
.000,1,6,0,1.000,17.4,18,20180509,Ben Simmons,0,.533,29.7,2,118,15,0,20.1,0.0,.533,0,2,2,2030.0,0,7.5,-0.8,PHI,8,4,.567,5,1,.133,8,108,6,2.2,13.0,-13,25.3
.600,0,1,3,0,33.3,5,20180509,Robert Covington,1,.500,6.6,0,109,5,1,28.6,2.4,.400,0,0,0,1234.0,.333,0.0,-4.3,PHI,2,2,.500,3,0,.000,7,76,7,0.0,18.8,-7,14.6
.375,1,2,3,.500,5.8,9,20180509,Ersan İlyasova,1,.438,17.9,2,120,8,0,0.0,0.0,.375,0,4,2,1020.0,.333,14.9,-0.3,PHI,3,0,.461,4,0,.500,3,118,1,4.3,9.7,-1,24.7
.000,0,0,0,1.000,8.9,3,20180509,Marco Belinelli,0,.500,0.0,1,122,2,0,0.0,0.0,.500,0,1,0,662.0,0,0.0,-6.8,PHI,1,0,.615,2,0,.500,1,136,1,0.0,5.0,-1,9.5
0,0,0,0,0,0.0,0,20180509,Justin Anderson,0,0,0.0,0,89,0,1,0,16.1,0,0,0,0,184.0,0,0.0,2.0,PHI,0,0,0,2,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20180509,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180509,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180509,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180509,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,2,9,1.000,15.8,17,20180509,Terry Rozier,3,.367,7.2,6,119,15,1,10.2,1.2,.267,0,6,1,2405.0,.333,2.4,-3.5,BOS,4,2,.482,2,1,.400,6,101,5,0.0,8.3,+5,20.8
.000,0,4,0,.818,6.4,25,20180509,Jayson Tatum,0,.533,17.2,9,121,15,1,9.2,1.3,.533,0,11,1,2364.0,0,2.5,2.5,BOS,8,2,.630,4,1,.733,3,127,2,0.0,4.2,0,23.5
.063,0,3,1,1.000,19.7,15,20180509,Al Horford,0,.438,12.7,1,106,16,5,5.7,6.4,.438,0,1,2,2314.0,.000,5.1,2.2,BOS,7,1,.456,4,1,.063,8,103,6,0.0,11.4,+8,19.2
