threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,2,3,3,1.000,15.2,27,20100224,Gerald Wallace,3,.567,15.1,10,118,15,2,13.4,2.4,.467,0,10,2,2769.0,1.000,5.9,7.3,CHA,7,3,.696,2,1,.667,8,130,6,3.4,10.9,-9,24.8
.400,0,4,6,.667,11.5,16,20100224,Stephen Jackson,2,.400,21.3,4,123,15,1,5.4,1.4,.333,0,6,1,2449.0,.333,3.4,-4.0,CHA,5,1,.454,2,1,.400,5,101,4,0.0,7.7,-6,23.3
.000,4,0,0,1.000,11.3,6,20100224,Theo Ratliff,0,.667,0.0,2,120,3,0,0.0,0.0,.667,0,2,1,1869.0,0,4.4,1.1,CHA,2,0,.773,2,1,.667,4,168,3,10.1,8.1,-8,6.4
.250,1,5,2,.750,11.3,8,20100224,Raymond Felton,1,.313,31.1,3,116,8,2,23.5,3.6,.250,0,4,2,1859.0,.500,8.9,-4.5,CHA,2,3,.410,5,1,.500,5,89,3,2.5,10.2,-13,21.0
.400,0,2,4,1.000,11.7,10,20100224,Boris Diaw,1,.450,14.7,1,122,10,1,22.3,1.9,.400,0,1,2,1808.0,.250,9.1,-7.4,CHA,4,3,.479,2,1,.100,5,87,3,0.0,10.5,-23,22.8
.000,1,2,0,.889,11.4,20,20100224,Tyrus Thomas,0,.750,16.6,8,113,8,3,7.7,5.4,.750,0,9,0,1855.0,0,0.0,11.3,CHA,6,1,.836,5,0,1.125,3,160,3,2.5,6.1,+9,21.4
.800,0,1,4,0,13.8,0,20100224,D.J. Augustin,0,.000,10.1,0,118,5,1,0.0,3.3,.000,0,0,0,1021.0,.000,0.0,-19.7,CHA,0,0,.000,3,0,.000,2,13,2,0.0,7.4,+4,15.0
.500,0,1,1,1.000,11.1,4,20100224,Stephen Graham,0,.500,19.4,2,114,2,1,0.0,5.3,.500,0,2,0,632.0,.000,0.0,4.8,CHA,1,0,.694,2,0,1.000,1,157,1,0.0,6.0,+1,14.0
.500,0,0,1,0,50.9,2,20100224,Derrick Brown,0,.500,0.0,0,111,2,0,0.0,0.0,.500,0,0,0,138.0,.000,0.0,-3.2,CHA,1,0,.500,0,0,.000,1,97,1,0.0,27.5,0,44.4
0,0,0,0,0,0,0,20100224,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100224,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100224,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,12,5,.667,13.4,20,20100224,Deron Williams,2,.529,47.6,2,115,17,0,17.9,0.0,.471,0,3,0,2454.0,.400,0.0,2.6,UTA,8,4,.546,2,1,.176,4,115,4,0.0,6.2,+15,24.7
.000,1,2,0,.778,32.8,33,20100224,Carlos Boozer,0,.813,11.4,7,101,16,2,16.7,3.0,.813,0,9,7,2260.0,0,21.8,17.8,UTA,13,4,.827,4,1,.563,16,142,9,2.7,26.8,+14,28.8
.300,1,2,3,.667,36.3,9,20100224,Mehmet Okur,1,.350,9.3,2,102,10,1,0.0,1.9,.300,0,3,1,1813.0,.333,3.9,1.2,UTA,3,0,.398,3,1,.300,9,107,8,3.4,18.8,+11,16.9
.600,0,2,6,.500,4.6,4,20100224,C.J. Miles,1,.150,8.6,1,113,10,1,8.4,1.9,.100,0,2,0,1783.0,.167,0.0,-13.6,UTA,1,1,.184,4,1,.200,1,55,1,0.0,2.1,+11,18.1
.167,0,3,1,0,4.8,4,20100224,Wesley Matthews,0,.333,14.3,0,104,6,3,14.3,5.9,.333,0,0,1,1701.0,.000,4.1,2.9,UTA,2,1,.333,0,1,.000,2,91,1,0.0,4.5,+11,11.2
.545,0,3,6,.333,9.1,18,20100224,Kyle Korver,5,.773,16.1,1,116,11,0,14.0,0.0,.545,0,3,2,1817.0,.833,7.7,8.7,UTA,6,2,.731,4,0,.273,4,131,2,0.0,8.3,+3,21.4
.000,0,1,0,.500,10.1,7,20100224,Paul Millsap,0,.429,5.2,1,116,7,0,20.2,0.0,.429,0,2,3,1633.0,0,12.9,-7.8,UTA,3,2,.444,3,0,.286,5,92,2,0.0,11.6,-3,16.4
.000,0,0,0,1.000,0.0,5,20100224,Kyrylo Fesenko,0,1.000,0.0,1,118,2,0,0.0,0.0,1.000,0,1,1,513.0,0,13.7,7.2,UTA,2,0,1.025,2,0,.500,1,214,0,0.0,7.4,-11,12.9
.000,0,0,0,0,0.0,2,20100224,Ronnie Price,0,.333,0.0,0,118,3,0,0.0,0.0,.333,0,0,0,426.0,0,0.0,-16.8,UTA,1,0,.333,2,0,.000,0,79,0,0.0,0.0,-6,19.1
0,0,0,0,0,0,0,20100224,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100224,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100224,Sundiata Gaines,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100224,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100224,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
