threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,5,.750,3.0,14,20171105,Josh Richardson,3,.550,17.2,3,111,10,3,14.5,4.4,.400,0,4,1,2121.0,.600,3.2,4.3,MIA,4,2,.595,2,1,.400,2,116,1,0.0,3.1,+15,17.2
.556,0,6,5,.667,9.9,12,20171105,Goran Dragić,2,.444,27.3,4,114,9,1,14.7,1.6,.333,0,6,1,1942.0,.400,3.5,-1.1,MIA,3,2,.515,4,1,.667,4,112,3,0.0,6.8,-9,18.7
.000,2,1,0,1.000,37.3,21,20171105,Hassan Whiteside,0,.563,6.6,3,89,16,3,14.8,4.9,.563,0,3,6,1887.0,0,21.8,6.1,MIA,9,3,.606,4,1,.188,17,115,11,5.5,29.8,+8,28.6
1.000,0,1,3,0,12.0,3,20171105,Okaro White,1,.500,7.9,0,116,3,0,0.0,0.0,.333,0,0,1,1063.0,.333,6.5,-2.8,MIA,1,0,.500,2,1,.000,3,129,2,0.0,9.3,+7,7.5
.250,0,0,1,0,12.2,2,20171105,Justise Winslow,0,.250,0.0,0,109,4,1,0.0,2.9,.250,0,0,0,1045.0,.000,0.0,-12.8,MIA,1,0,.250,5,1,.000,2,55,2,0.0,6.3,+2,10.2
.667,0,3,10,1.000,6.4,19,20171105,Tyler Johnson,3,.567,16.0,2,109,15,3,11.2,4.6,.467,0,2,0,2001.0,.300,0.0,4.5,MIA,7,2,.598,3,0,.133,2,112,2,0.0,3.3,+1,23.7
.091,1,5,1,1.000,3.7,14,20171105,James Johnson,0,.455,29.2,4,120,11,0,32.0,0.0,.455,0,4,1,1722.0,.000,4.0,-5.6,MIA,5,6,.549,1,0,.364,2,89,1,3.0,3.8,-1,29.0
.818,1,2,9,0,3.9,17,20171105,Wayne Ellington,5,.773,13.4,0,119,11,0,0.0,0.0,.545,0,0,0,1626.0,.556,0.0,10.7,MIA,6,0,.773,2,0,.000,1,153,1,3.2,2.0,-3,18.0
.400,2,1,2,0,27.4,2,20171105,Kelly Olynyk,0,.200,9.1,0,96,5,1,16.7,3.3,.200,0,0,0,933.0,.000,0.0,-6.6,MIA,1,1,.200,2,0,.000,4,46,4,11.0,14.2,0,17.1
0,0,0,0,0,0.0,0,20171105,Bam Adebayo,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,60.0,0,0.0,-26.3,MIA,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20171105,Derrick Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171105,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171105,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,4,5,.714,21.7,23,20171105,Blake Griffin,2,.500,22.0,5,109,18,2,8.7,2.8,.444,0,7,1,2215.0,.400,2.9,4.9,LAC,8,2,.546,5,1,.389,8,121,7,0.0,12.0,-1,26.0
.000,1,3,0,.667,27.2,10,20171105,DeAndre Jordan,0,.500,15.1,2,112,8,0,9.7,0.0,.500,0,3,11,2019.0,0,34.9,3.4,LAC,4,1,.536,2,1,.375,19,140,8,3.0,31.2,-3,12.8
.500,1,3,6,.500,3.6,12,20171105,Austin Rivers,2,.417,16.2,2,104,12,4,6.8,6.5,.333,0,4,1,1909.0,.333,3.4,5.4,LAC,4,1,.436,2,1,.333,2,107,1,3.1,3.5,-9,19.3
.364,1,2,4,1.000,22.4,8,20171105,Patrick Beverley,2,.273,10.2,2,106,11,2,7.8,3.4,.182,0,2,2,1838.0,.500,7.0,-2.8,LAC,2,1,.337,5,1,.182,8,94,6,3.3,14.4,+2,17.5
.400,0,1,2,1.000,0.0,6,20171105,Danilo Gallinari,0,.200,11.7,4,122,5,0,12.9,0.0,.200,0,4,1,807.0,.000,7.9,-7.1,LAC,1,1,.444,1,1,.800,1,105,0,0.0,4.1,-5,24.0
.333,1,1,2,0,17.5,6,20171105,Wesley Johnson,0,.500,5.0,0,115,6,0,25.0,0.0,.500,0,0,0,1957.0,.000,0.0,-5.8,LAC,3,2,.500,2,0,.000,5,84,5,3.1,8.5,+1,10.2
.444,0,2,8,1.000,3.8,22,20171105,Lou Williams,2,.500,15.3,4,121,18,0,13.2,0.0,.444,0,4,1,1782.0,.250,3.6,0.2,LAC,8,3,.557,1,0,.222,2,113,1,0.0,3.7,+4,31.9
.333,0,0,1,.750,25.2,10,20171105,Willie Reed,1,1.167,0.0,3,106,3,1,0.0,3.8,1.000,0,4,1,817.0,1.000,7.8,19.6,LAC,3,0,1.050,0,0,1.333,4,212,3,0.0,16.2,-3,14.6
.500,0,0,2,1.000,0.0,2,20171105,Sindarius Thornwell,0,.000,0.0,2,122,4,0,45.0,0.0,.000,0,2,0,728.0,.000,0.0,-36.2,LAC,0,4,.205,3,0,.500,0,26,0,0.0,0.0,-4,30.5
.500,0,0,1,0,20.8,2,20171105,Sam Dekker,0,.500,0.0,0,73,2,2,0.0,18.7,.500,0,0,0,329.0,.000,0.0,14.2,LAC,1,0,.500,1,0,.000,1,115,1,0.0,10.1,+3,15.2
0,0,0,0,0,0,0,20171105,Brice Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171105,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171105,Jawun Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171105,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171105,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171105,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171105,Matt Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171105,C.J. Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171105,Jamil Wilson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
