threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.130,0,5,3,.727,11.3,34,20210418,Zion Williamson,0,.565,26.0,8,119,23,2,6.7,2.5,.565,0,11,5,2501.0,.000,11.4,12.4,NOP,13,2,.611,2,1,.478,9,130,4,0.0,11.3,-13,30.1
.111,1,4,2,.875,12.0,19,20210418,Brandon Ingram,0,.333,16.5,7,123,18,0,12.2,0.0,.333,0,8,0,2349.0,.000,0.0,-5.3,NOP,6,3,.441,1,1,.444,4,94,4,2.1,5.4,+6,26.3
.450,0,4,9,1.000,6.2,22,20210418,Eric Bledsoe,3,.475,18.6,3,126,20,0,8.6,0.0,.400,0,3,2,2291.0,.333,5.0,-0.9,NOP,8,2,.516,3,1,.150,4,112,2,0.0,5.5,-2,25.6
.000,0,3,0,.000,19.5,10,20210418,Steven Adams,0,.714,13.1,0,118,7,1,20.2,1.4,.714,0,2,8,2169.0,0,20.9,1.6,NOP,5,2,.635,2,1,.286,14,123,6,0.0,20.3,-1,11.5
.556,0,3,5,0,30.3,5,20210418,Lonzo Ball,1,.278,15.8,0,110,9,2,0.0,3.8,.222,0,0,0,1631.0,.200,0.0,-4.2,NOP,2,0,.278,2,1,.000,7,83,7,0.0,13.5,0,13.9
.429,0,3,3,1.000,9.4,9,20210418,Naji Marshall,1,.357,17.3,4,120,7,1,10.2,2.1,.286,0,4,0,1503.0,.333,0.0,-1.3,NOP,2,1,.514,3,0,.571,2,116,2,0.0,4.2,-14,16.4
.333,1,1,3,0,31.0,2,20210418,James Johnson,0,.111,6.0,0,116,9,0,10.0,0.0,.111,0,0,1,1369.0,.000,4.1,-17.1,NOP,1,1,.111,3,0,.000,7,37,6,3.5,16.1,-6,18.4
.000,2,0,0,1.000,7.0,6,20210418,Jaxson Hayes,0,.667,0.0,2,119,3,0,0.0,0.0,.667,0,2,4,1009.0,0,22.5,6.1,NOP,2,0,.773,0,0,.667,5,180,1,9.6,15.6,-9,9.7
.500,0,2,2,0,0.0,3,20210418,Kira Lewis,1,.375,23.5,0,128,4,0,20.0,0.0,.250,0,0,0,739.0,.500,0.0,-8.0,NOP,1,1,.375,0,0,.000,0,82,0,0.0,0.0,-8,17.0
.000,0,0,0,0,0.0,2,20210418,James Nunnally,0,1.000,0.0,0,128,1,0,0.0,0.0,1.000,0,0,0,339.0,0,0.0,1.1,NOP,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-3,7.4
0,0,0,0,0,0,0,20210418,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Wesley Iwundu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,10,8,.900,10.0,33,20210418,Julius Randle,2,.429,34.4,9,104,28,5,11.0,5.5,.393,0,10,0,2834.0,.250,0.0,6.9,NYK,11,4,.509,4,1,.357,5,110,5,0.0,5.6,+14,34.5
.625,0,1,5,0,10.3,15,20210418,Reggie Bullock,3,.938,4.0,0,116,8,0,0.0,0.0,.750,0,0,0,2201.0,.600,0.0,1.7,NYK,6,0,.938,6,1,.000,4,185,4,0.0,5.7,-3,9.7
.267,0,2,4,1.000,7.9,18,20210418,RJ Barrett,2,.533,8.5,2,117,15,0,27.4,0.0,.467,0,2,1,2162.0,.500,3.3,-11.3,NYK,7,6,.567,6,1,.133,4,86,3,0.0,5.8,-14,27.1
.000,2,0,0,1.000,13.4,12,20210418,Nerlens Noel,0,.833,0.0,2,112,6,0,0.0,0.0,.833,0,2,4,1692.0,0,16.7,5.6,NYK,5,0,.872,2,1,.333,8,188,4,5.1,14.9,-2,10.9
.250,0,3,2,0,0.0,5,20210418,Elfrid Payton,1,.313,20.4,0,110,8,2,11.1,5.3,.250,0,0,1,1182.0,.500,6.0,-3.2,NYK,2,1,.313,1,1,.000,1,84,0,0.0,2.7,-13,20.4
.235,1,5,4,.750,8.1,23,20210418,Derrick Rose,2,.588,23.9,3,113,17,1,9.6,1.5,.529,0,4,0,2113.0,.500,0.0,5.0,NYK,9,2,.613,1,0,.235,3,122,3,2.0,4.5,+22,26.4
.000,2,2,0,0,31.2,6,20210418,Taj Gibson,0,.750,11.4,0,97,4,1,0.0,2.1,.750,0,0,6,1456.0,0,29.1,11.4,NYK,3,0,.750,2,0,.000,14,185,8,5.9,30.3,+7,7.4
.600,0,3,3,.833,17.4,8,20210418,Immanuel Quickley,1,.300,17.2,5,112,5,0,0.0,0.0,.200,0,6,0,1303.0,.333,0.0,-0.7,NYK,1,0,.524,1,0,1.200,4,134,4,0.0,9.7,+24,15.7
.667,0,0,2,0,48.3,2,20210418,Kevin Knox,0,.333,0.0,0,96,3,0,0.0,0.0,.333,0,0,0,353.0,.000,0.0,-10.5,NYK,1,0,.333,0,0,.000,3,74,3,0.0,26.8,+14,22.8
1.000,0,0,1,0,32.8,0,20210418,Obi Toppin,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,346.0,.000,0.0,-11.7,NYK,0,0,.000,0,0,.000,2,0,2,0.0,18.2,-4,7.8
0,1,1,0,0,0.0,0,20210418,Frank Ntilikina,0,0,27.4,0,111,0,0,0,0.0,0,0,0,1,258.0,0,27.4,8.7,NYK,0,0,0,3,0,0,1,224,0,16.7,12.2,+5,0.0
0,0,0,0,0,0,0,20210418,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Norvel Pelle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Jared Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Nickeil Alexander-Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Josh Hart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210418,Mitchell Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
