threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,8,1,1.000,5.7,9,20191229,Terry Rozier,0,.375,31.2,3,123,8,1,34.9,1.3,.375,0,3,0,2228.0,.000,0.0,-7.4,CHO,3,5,.483,2,1,.375,2,84,2,0.0,2.8,-14,16.2
.667,0,10,12,1.000,9.2,16,20191229,Devonte' Graham,3,.361,45.6,3,118,18,2,4.9,2.8,.278,0,3,1,2098.0,.250,2.9,1.1,CHO,5,1,.414,4,1,.167,4,105,3,0.0,5.9,-18,24.5
.667,1,1,6,.400,15.1,16,20191229,P.J. Washington,4,.778,6.0,2,121,9,0,0.0,0.0,.556,0,5,0,1692.0,.667,0.0,5.7,CHO,5,0,.714,2,1,.556,4,138,4,2.9,7.3,-17,16.7
.300,0,1,3,0,20.4,8,20191229,Miles Bridges,0,.400,6.2,0,121,10,0,23.1,0.0,.400,0,0,2,1569.0,.000,7.6,-11.8,CHO,4,3,.400,1,1,.000,7,71,5,0.0,13.8,-6,20.9
.000,2,0,0,.667,20.7,10,20191229,Bismack Biyombo,0,.600,0.0,4,116,5,0,0.0,0.0,.600,0,6,2,1235.0,0,9.7,2.8,CHO,3,0,.654,1,1,1.200,6,143,4,8.0,15.0,-4,15.6
.222,1,0,4,.500,12.3,18,20191229,Malik Monk,1,.472,0.0,1,117,18,1,5.0,1.9,.444,0,2,2,1559.0,.250,7.7,-1.1,CHO,8,1,.477,1,0,.111,5,94,3,3.2,9.9,-3,32.2
.600,0,0,3,.500,18.2,6,20191229,Marvin Williams,1,.500,0.0,1,112,5,2,14.5,4.1,.400,0,2,0,1403.0,.333,0.0,-5.6,CHO,2,1,.510,4,0,.400,4,86,4,0.0,8.8,-8,12.4
.125,0,1,1,.800,11.1,14,20191229,Cody Zeller,0,.625,10.2,4,118,8,1,8.9,2.5,.625,0,5,1,1152.0,.000,5.2,5.4,CHO,5,1,.686,1,0,.625,3,130,2,0.0,8.1,-9,24.5
.500,0,1,1,.500,14.1,1,20191229,Cody Martin,0,.000,8.6,1,115,2,1,25.8,3.2,.000,0,2,1,909.0,.000,6.6,-8.9,CHO,0,1,.174,1,0,1.000,3,55,2,0.0,10.2,0,10.8
.000,0,0,0,0,46.4,2,20191229,Michael Kidd-Gilchrist,0,.500,0.0,0,112,2,0,33.3,0.0,.500,0,0,1,276.0,0,21.7,-14.1,CHO,1,1,.500,1,0,.000,3,76,2,0.0,33.7,+2,27.4
