threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,3,4,1.000,9.8,25,20201223,Jrue Holiday,1,.656,11.2,4,120,16,2,14.5,2.5,.625,0,4,2,2303.0,.250,6.6,4.4,MIL,10,3,.704,3,1,.250,6,133,4,2.1,8.4,-5,22.8
.400,0,8,8,1.000,30.1,27,20201223,Khris Middleton,3,.575,30.8,4,122,20,0,8.4,0.0,.500,0,4,2,2253.0,.375,6.7,6.9,MIL,10,2,.620,2,1,.200,14,138,12,0.0,20.1,+7,26.7
.308,2,2,8,.750,28.4,35,20201223,Giannis Antetokounmpo,3,.558,9.1,6,119,26,0,19.2,0.0,.500,0,8,2,2184.0,.375,6.9,-2.8,MIL,13,7,.593,5,1,.308,13,104,11,4.3,19.3,-1,42.3
.500,2,0,2,0,3.2,7,20201223,Brook Lopez,1,.875,0.0,0,124,4,0,0.0,0.0,.750,0,0,2,1745.0,.500,8.7,0.8,MIL,3,0,.875,3,1,.000,3,187,1,5.4,5.6,+22,5.8
.364,0,3,4,0,10.4,15,20201223,Donte DiVincenzo,3,.682,14.9,0,119,11,2,8.3,3.5,.545,0,0,2,1633.0,.750,9.3,7.2,MIL,6,1,.682,3,1,.000,5,144,3,0.0,9.9,+4,18.6
1.000,0,1,3,0,4.1,6,20201223,Pat Connaughton,2,1.000,5.0,0,129,3,0,25.0,0.0,.667,0,0,0,1388.0,.667,0.0,-0.6,MIL,2,1,1.000,1,0,.000,1,146,1,0.0,2.3,-14,7.3
.000,0,1,0,.500,17.3,3,20201223,Bobby Portis,0,.333,6.8,1,126,3,0,20.5,0.0,.333,0,2,1,982.0,0,7.7,-6.8,MIL,1,1,.387,0,0,.667,4,88,3,0.0,13.2,-16,12.6
.800,0,0,4,0,7.0,3,20201223,Bryn Forbes,1,.300,0.0,0,128,5,0,0.0,0.0,.200,0,0,0,811.0,.250,0.0,-12.9,MIL,1,0,.300,1,0,.000,1,72,1,0.0,4.0,+4,15.6
1.000,1,1,2,0,36.5,0,20201223,D.J. Wilson,0,.000,8.1,0,115,2,0,33.3,0.0,.000,0,0,0,773.0,.000,0.0,-8.9,MIL,0,1,.000,2,0,.000,5,24,5,6.1,20.9,-6,9.8
0,0,0,0,0,0.0,0,20201223,Sam Merrill,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,328.0,0,0.0,-7.6,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
