threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,7,.500,20.1,24,20090119,J.R. Smith,5,.821,3.8,1,117,14,2,11.8,2.4,.643,0,2,0,2445.0,.714,0.0,6.1,DEN,9,2,.806,1,1,.143,7,132,7,0.0,10.7,+6,18.3
.000,0,1,0,.625,24.6,23,20090119,Nenê Hilário,0,.600,4.1,5,121,15,0,9.7,0.0,.600,0,8,4,2283.0,0,14.0,-3.4,DEN,9,2,.621,5,1,.533,12,123,8,0.0,19.7,+3,23.8
.118,0,5,2,.600,9.4,22,20090119,Kenyon Martin,1,.559,21.0,3,124,17,0,13.5,0.0,.529,0,5,2,2252.0,.500,7.1,-3.2,DEN,9,3,.573,5,1,.294,5,113,3,0.0,8.3,-10,26.1
.333,0,12,4,1.000,9.8,13,20090119,Chauncey Billups,2,.333,42.5,5,122,12,1,29.7,1.4,.250,0,5,0,2141.0,.500,0.0,-5.3,DEN,3,6,.458,1,1,.417,3,97,3,0.0,5.2,-9,25.0
.000,1,3,0,1.000,12.3,10,20090119,Dahntay Jones,0,.800,14.3,2,111,5,3,25.4,5.2,.800,0,2,1,1716.0,0,4.7,8.8,DEN,4,2,.850,2,1,.400,4,135,3,2.6,8.7,+3,12.1
.000,3,1,0,.500,11.6,5,20090119,Chris Andersen,0,.667,6.4,1,115,3,0,34.0,0.0,.667,0,2,3,1209.0,0,19.9,-0.3,DEN,2,2,.644,2,0,.667,5,106,2,11.0,15.5,+3,12.9
.500,0,6,2,1.000,23.6,7,20090119,Anthony Carter,1,.625,39.1,2,111,4,2,0.0,5.0,.500,0,2,0,1190.0,.500,0.0,12.2,DEN,2,0,.717,2,0,.500,4,177,4,0.0,12.6,-1,10.8
.286,0,1,2,1.000,6.0,9,20090119,Linas Kleiza,0,.571,7.7,1,125,7,0,28.7,0.0,.571,0,1,1,1164.0,.000,6.9,-8.7,DEN,4,3,.605,1,0,.143,2,90,1,0.0,6.4,-5,23.7
0,0,0,0,0,0,0,20090119,Sonny Weems,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090119,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090119,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090119,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,11,7,.500,7.4,18,20090119,Rafer Alston,3,.567,39.7,1,120,15,1,0.0,1.4,.467,0,2,0,2174.0,.429,0.0,6.7,HOU,7,0,.567,2,1,.133,2,140,2,0.0,3.4,+11,19.2
.429,0,2,3,0,14.9,6,20090119,Shane Battier,0,.429,6.4,0,119,7,1,12.5,1.4,.429,0,0,2,2148.0,.000,6.5,-4.1,HOU,3,1,.429,2,1,.000,6,100,4,0.0,10.4,-3,9.8
.071,0,1,1,.000,23.2,16,20090119,Luis Scola,0,.571,4.0,0,120,14,0,12.2,0.0,.571,0,1,2,2070.0,.000,6.8,-4.9,HOU,8,2,.554,2,1,.071,8,104,6,0.0,14.5,+10,20.8
.412,0,1,7,.750,17.5,18,20090119,Von Wafer,1,.441,4.5,3,111,17,3,5.1,4.9,.412,0,4,0,1827.0,.143,0.0,-0.4,HOU,7,1,.480,0,1,.235,4,98,4,0.0,8.2,+1,28.4
.000,1,4,0,.714,0.0,31,20090119,Yao Ming,0,.684,25.6,5,115,19,2,21.4,3.3,.684,0,7,3,1791.0,0,11.8,7.0,HOU,13,6,.702,5,1,.368,3,116,0,2.7,6.3,0,41.1
1.000,0,1,4,1.000,20.0,11,20090119,Brent Barry,3,1.125,4.4,2,117,4,1,17.0,1.9,.750,0,2,0,1604.0,.750,0.0,6.9,HOU,3,1,1.127,1,0,.500,4,176,4,0.0,9.3,-1,9.6
.000,0,2,0,1.000,11.1,4,20090119,Carl Landry,0,.200,9.1,2,118,5,1,0.0,2.1,.200,0,2,1,1445.0,0,4.9,-5.2,HOU,1,0,.340,3,0,.400,3,102,2,0.0,7.8,-1,10.7
.429,0,1,3,.500,0.0,9,20090119,Aaron Brooks,2,.571,8.9,1,117,7,1,0.0,3.3,.429,0,2,0,888.0,.667,0.0,3.0,HOU,3,0,.571,2,0,.286,0,123,0,0.0,0.0,-1,23.3
.000,0,0,0,0,52.9,2,20090119,Chuck Hayes,0,.500,0.0,0,98,2,1,0.0,6.5,.500,0,0,2,454.0,0,30.9,2.7,HOU,1,0,.500,2,0,.000,5,140,3,0.0,41.2,-6,11.6
0,0,0,0,0,0,0,20090119,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090119,Luther Head,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090119,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090119,Metta World Peace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090119,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090119,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
