efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Jackson,0,0,0,0,20070110,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Ewing,0,0,0,0,20070110,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
.550,26.8,24,12.3,3.5,4,3,0.0,.563,1,4,7,4,0,.150,+3,5.5,Ricky Davis,.667,0,0.0,.350,20070110,9,102,2,0,7,28.4,.571,2616.0,20,MIN,1.2,1,.450,11.0,3,2,103
.700,19.7,21,6.3,8.6,6,1,0.0,.700,1,1,3,5,0,.000,-2,9.2,Mark Blount,0,0,3.1,.200,20070110,10,131,4,1,5,25.0,.333,2337.0,15,MIN,1.4,1,.667,15.4,0,0,101
.500,24.6,19,5.0,11.3,17,1,7.2,.503,2,0,1,14,4,.111,-7,26.2,Kevin Garnett,.500,0,9.3,.056,20070110,9,107,2,3,5,23.8,.000,2333.0,18,MIN,2.7,1,.500,43.2,2,1,86
.600,11.8,11,0.0,-3.2,1,0,0.0,.646,0,0,0,1,0,1.600,+2,1.7,Trenton Hassell,.625,0,0.0,.000,20070110,3,134,3,0,1,4.2,0,2084.0,5,MIN,0.0,1,.600,3.5,8,5,107
.000,19.1,0,37.5,-15.0,4,3,0.0,.000,0,0,2,3,0,.000,-2,11.9,Mike James,0,0,6.0,.400,20070110,0,44,1,1,6,38.6,.000,1209.0,5,MIN,0.0,1,.000,17.9,0,0,104
.100,23.7,5,14.5,-16.5,1,2,0.0,.213,0,0,3,1,0,.400,+1,2.2,Randy Foye,.750,0,0.0,.300,20070110,1,54,3,0,4,19.5,.000,1671.0,10,MIN,0.0,0,.100,4.3,4,3,106
.667,10.4,5,0.0,-1.9,4,0,0.0,.727,0,0,0,4,0,.333,+5,15.1,Craig Smith,1.000,0,0.0,.000,20070110,2,143,2,0,0,0.0,0,954.0,3,MIN,0.0,0,.667,30.2,1,1,102
.750,19.8,6,0.0,7.6,2,0,0.0,.750,0,0,1,1,0,.000,+2,12.4,Bracey Wright,0,0,12.4,.250,20070110,3,146,0,1,0,0.0,.000,581.0,4,MIN,0.0,0,.750,12.4,0,0,105
0,0.0,0,0,-11.1,0,0,0.0,0,0,0,0,0,0,0,-4,0.0,Justin Reed,0,0,0.0,0,20070110,0,0,1,0,0,0.0,0,264.0,0,MIN,0.0,0,0,0.0,0,0,107
.000,13.4,0,0.0,-11.4,1,0,0.0,.000,0,0,0,0,0,.000,-5,16.7,Marko Jarić,0,0,33.5,.000,20070110,0,62,0,1,0,0.0,0,215.0,1,MIN,0.0,0,.000,0.0,0,0,107
0,21.2,0,100.0,-23.2,0,1,0.0,0,0,0,0,0,0,0,+2,0.0,Mark Madsen,0,0,0.0,0,20070110,0,40,2,0,1,57.2,0,136.0,0,MIN,0.0,0,0,0.0,0,0,106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Hudson,0,0,0,0,20070110,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Davis,0,1,0,0,20070110,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,1,0,0,20070110,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Željko Rebrača,0,1,0,0,20070110,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie Griffin,0,1,0,0,20070110,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,1,0,0,20070110,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
