threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,0,6,5,1.000,13.2,27,20071124,Caron Butler,3,.548,19.5,4,119,21,5,18.0,5.8,.476,0,4,3,2497.0,.600,7.7,4.2,WAS,10,5,.593,5,1,.190,7,113,4,0.0,10.1,-23,27.2
.333,0,11,3,1.000,18.6,10,20071124,Antonio Daniels,2,.444,33.2,2,128,9,1,0.0,1.3,.333,0,2,0,2214.0,.667,0.0,1.8,WAS,3,0,.506,1,1,.222,5,147,5,0.0,8.1,-3,10.9
.136,0,0,3,.750,19.2,41,20071124,Antawn Jamison,2,.864,0.0,3,128,22,1,7.8,1.3,.818,0,4,6,2143.0,.667,17.9,13.6,WAS,18,2,.863,4,1,.182,11,160,5,0.0,18.5,+16,29.4
.000,0,1,0,.500,11.7,7,20071124,DeShawn Stevenson,0,.600,5.0,1,128,5,1,0.0,2.1,.600,0,2,0,1402.0,0,0.0,-4.2,WAS,3,0,.595,2,1,.400,2,131,2,0.0,5.1,-6,10.2
.000,2,1,0,.500,12.7,8,20071124,Brendan Haywood,0,.333,5.5,2,127,9,0,21.8,0.0,.333,0,4,4,1294.0,0,19.8,-13.5,WAS,3,3,.372,2,1,.444,6,81,2,9.1,16.7,+3,26.0
.111,1,1,1,0,24.4,6,20071124,Andray Blatche,0,.333,5.3,0,117,9,2,25.0,4.3,.333,0,0,0,1350.0,.000,0.0,-11.7,WAS,3,3,.333,2,0,.000,4,57,4,4.4,10.7,-13,21.7
.286,0,1,2,1.000,6.3,7,20071124,Nick Young,1,.357,5.2,2,128,7,1,0.0,2.2,.286,0,2,0,1306.0,.500,0.0,-5.5,WAS,2,0,.444,1,0,.286,1,110,1,0.0,2.8,+5,14.7
.000,1,3,0,0,7.5,2,20071124,Darius Songaila,0,.250,17.8,0,112,4,3,20.0,7.9,.250,0,0,1,1092.0,0,5.9,2.4,WAS,1,1,.250,2,0,.000,2,83,1,5.4,6.6,-5,11.2
.625,0,0,5,0,9.1,10,20071124,Roger Mason,2,.625,0.0,0,133,8,0,11.1,0.0,.500,0,0,0,902.0,.400,0.0,-7.7,WAS,4,1,.625,4,0,.000,1,111,1,0.0,4.0,+1,24.4
.000,0,0,0,0,0.0,0,20071124,Dominic McGuire,0,.000,0.0,0,135,1,0,0.0,0.0,.000,0,0,0,201.0,0,0.0,-25.1,WAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-5,12.2
0,0,0,0,0,0,0,20071124,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071124,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,0,2,6,1.000,7.2,27,20071124,Rudy Gay,3,.658,7.5,2,117,19,3,9.1,3.3,.579,0,2,5,2654.0,.500,15.5,4.4,MEM,11,2,.679,3,1,.105,8,138,3,0.0,10.9,-5,21.3
.727,0,6,8,0,10.1,17,20071124,Mike Miller,5,.773,19.8,0,123,11,0,15.4,0.0,.545,0,0,2,2547.0,.625,6.5,4.2,MEM,6,2,.773,1,1,.000,6,147,4,0.0,8.5,+11,13.2
.571,0,4,8,.750,2.8,28,20071124,Juan Carlos Navarro,5,.893,18.2,3,120,14,2,20.2,2.6,.714,0,4,0,2250.0,.625,0.0,8.3,MEM,10,4,.888,2,1,.286,1,139,1,0.0,1.6,+5,22.7
.000,4,1,0,.875,23.8,21,20071124,Pau Gasol,0,.467,4.2,7,114,15,0,5.1,0.0,.467,0,8,1,2154.0,0,3.8,-0.4,MEM,7,1,.567,2,1,.533,9,122,8,7.0,15.0,+16,23.4
.667,0,5,4,0,31.6,0,20071124,Damon Stoudamire,0,.000,34.7,0,104,6,2,14.3,5.7,.000,0,0,0,1012.0,.000,0.0,-8.8,MEM,0,1,.000,0,1,.000,5,53,5,0.0,17.8,+6,17.9
