threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,3,1.000,9.2,16,20091122,Jason Williams,2,.667,13.2,4,106,9,2,0.0,2.8,.556,0,4,2,2350.0,.667,5.0,10.3,ORL,5,0,.743,0,1,.444,5,167,3,0.0,6.9,-3,12.5
.208,0,2,5,1.000,23.5,24,20091122,Vince Carter,0,.375,12.3,6,109,24,0,3.6,0.0,.375,0,6,1,2143.0,.000,2.7,-2.0,ORL,9,1,.450,2,1,.250,8,100,7,0.0,12.1,-4,35.2
.000,0,3,0,.643,26.1,17,20091122,Dwight Howard,0,.308,16.0,9,108,13,0,17.3,0.0,.308,0,14,5,1932.0,0,15.2,-4.7,ORL,4,4,.444,4,1,1.077,12,94,7,0.0,20.1,+6,32.8
.500,0,3,6,1.000,8.5,11,20091122,Rashard Lewis,0,.333,18.7,3,112,12,0,0.0,0.0,.333,0,3,2,1698.0,.000,6.9,-3.3,ORL,4,0,.413,5,1,.250,4,109,2,0.0,7.6,-1,21.4
.800,0,0,4,0,8.8,5,20091122,Mickaël Piétrus,1,.500,0.0,0,112,5,0,16.7,0.0,.400,0,0,1,1635.0,.250,3.6,-4.4,ORL,2,1,.500,1,1,.000,3,92,2,0.0,5.9,+4,10.0
.700,0,5,7,.750,8.0,19,20091122,J.J. Redick,4,.800,33.0,3,112,10,0,0.0,0.0,.600,0,4,0,1790.0,.571,0.0,14.8,ORL,6,0,.808,4,0,.400,2,173,2,0.0,3.6,+11,18.0
1.000,0,1,6,1.000,18.3,8,20091122,Ryan Anderson,2,.500,8.4,2,110,6,0,0.0,0.0,.333,0,2,1,1182.0,.333,5.0,6.0,ORL,2,0,.581,0,0,.333,4,137,3,0.0,11.0,+9,15.9
.000,0,0,0,.000,22.8,4,20091122,Marcin Gortat,0,1.000,0.0,0,101,2,1,25.8,3.4,1.000,0,2,0,948.0,0,0.0,-1.8,ORL,2,1,.694,3,0,1.000,3,80,3,0.0,10.2,+2,11.2
1.000,0,1,1,0,13.6,0,20091122,Anthony Johnson,0,.000,16.0,0,111,1,0,0.0,0.0,.000,0,0,2,530.0,.000,22.2,-0.2,ORL,0,0,.000,0,0,.000,3,121,1,0.0,18.3,+11,5.2
.000,0,1,0,0,75.0,0,20091122,Matt Barnes,0,.000,44.1,0,96,1,0,0.0,0.0,.000,0,0,0,192.0,0,0.0,-4.3,ORL,0,0,.000,1,0,.000,2,53,2,0.0,33.7,+5,14.2
0,0,0,0,0,0,0,20091122,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091122,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,2,5,1.000,14.4,12,20091122,Hedo Türkoğlu,2,.364,7.7,4,117,11,1,13.6,1.3,.273,0,4,0,2453.0,.400,0.0,-4.2,TOR,3,2,.470,5,1,.364,6,90,6,0.0,7.9,-8,17.6
.000,1,0,0,.833,10.6,22,20091122,Chris Bosh,0,.429,0.0,10,120,14,0,0.0,0.0,.429,0,12,1,2224.0,0,3.2,2.1,TOR,6,0,.571,3,1,.857,5,124,4,2.5,7.3,-3,25.4
.250,0,4,3,1.000,5.7,16,20091122,José Calderón,1,.542,21.8,3,124,12,0,13.1,0.0,.500,0,3,0,2064.0,.333,0.0,-0.4,TOR,6,2,.601,2,1,.250,2,112,2,0.0,3.1,-5,21.7
.273,0,1,3,1.000,30.0,11,20091122,Andrea Bargnani,1,.409,6.9,2,112,11,0,14.4,0.0,.364,0,2,1,1566.0,.333,4.6,-6.8,TOR,4,2,.463,6,1,.182,9,87,8,0.0,18.6,-14,26.0
.000,1,0,0,.500,5.7,1,20091122,DeMar DeRozan,0,.000,0.0,1,120,2,0,0.0,0.0,.000,0,2,0,1024.0,0,0.0,-9.9,TOR,0,0,.174,4,1,1.000,1,40,1,5.5,3.2,-4,8.2
.444,0,11,4,0,18.3,8,20091122,Jarrett Jack,2,.444,55.7,0,114,9,1,0.0,1.7,.333,0,0,1,1928.0,.500,3.7,9.9,TOR,3,0,.444,0,0,.000,7,129,6,0.0,11.7,-14,13.7
.000,0,1,0,.400,16.9,14,20091122,Amir Johnson,0,.857,6.9,2,110,7,2,9.8,3.7,.857,0,5,3,1736.0,0,12.4,8.3,TOR,6,1,.761,4,0,.714,8,141,5,0.0,14.9,-3,17.2
.111,0,0,1,0,14.7,8,20091122,Sonny Weems,0,.444,0.0,0,119,9,0,18.2,0.0,.444,0,0,1,1196.0,.000,6.0,-11.1,TOR,4,2,.444,3,0,.000,4,75,3,0.0,10.8,+5,26.9
.000,0,0,0,0,0.0,4,20091122,Rasho Nesterović,0,1.000,0.0,0,126,2,0,0.0,0.0,1.000,0,0,1,210.0,0,34.3,28.5,TOR,2,0,1.000,0,0,.000,1,204,0,0.0,15.4,+6,27.9
0,0,0,0,0,0,0,20091122,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091122,Pops Mensah-Bonsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091122,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091122,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091122,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091122,Reggie Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091122,Antoine Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
