threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,0,4,1.000,21.6,22,20161209,Paul George,3,.594,0.0,3,120,16,2,14.8,2.7,.500,0,3,0,2397.0,.750,0.0,-4.5,IND,8,3,.635,5,1,.188,7,100,7,0.0,11.8,-10,26.1
.111,1,2,1,1.000,15.8,18,20161209,Myles Turner,0,.444,11.9,10,125,9,0,13.0,0.0,.444,0,10,2,1869.0,.000,9.6,-0.6,IND,4,2,.672,2,1,1.111,6,132,4,3.2,13.0,-11,25.4
.000,0,6,0,.800,11.9,10,20161209,Jeff Teague,0,.429,33.9,4,124,7,1,17.9,1.7,.429,0,5,0,1865.0,0,0.0,-4.0,IND,3,2,.543,0,1,.714,3,113,3,0.0,6.5,-13,18.5
.400,0,2,2,0,11.1,0,20161209,Monta Ellis,0,.000,13.5,0,128,5,0,16.7,0.0,.000,0,0,0,1333.0,.000,0.0,-20.6,IND,0,1,.000,3,1,.000,2,24,2,0.0,6.1,-14,13.9
.400,1,0,2,0,25.2,5,20161209,Thaddeus Young,1,.500,0.0,0,122,5,0,28.6,0.0,.400,0,0,0,1174.0,.500,0.0,-8.4,IND,2,2,.500,0,1,.000,4,63,4,5.1,13.8,-18,18.4
1.000,0,1,9,0,17.3,18,20161209,C.J. Miles,6,1.000,7.7,0,119,9,2,0.0,3.8,.667,0,0,0,1706.0,.667,0.0,15.7,IND,6,0,1.000,2,0,.000,4,175,4,0.0,9.5,+10,16.3
.667,0,8,2,1.000,22.4,9,20161209,Rodney Stuckey,1,.833,49.0,4,127,3,0,17.4,0.0,.667,0,4,0,1649.0,.500,0.0,7.6,IND,2,1,.945,2,0,1.333,5,183,5,0.0,12.3,+9,10.8
.000,1,0,0,1.000,14.6,10,20161209,Al Jefferson,0,.444,0.0,2,122,9,0,16.8,0.0,.444,0,2,1,1011.0,0,8.9,-14.0,IND,4,2,.506,2,0,.222,3,85,2,5.9,12.0,+3,36.2
.667,0,2,2,1.000,16.2,5,20161209,Aaron Brooks,1,.500,21.9,2,127,3,0,0.0,0.0,.333,0,2,1,913.0,.500,9.9,-0.1,IND,1,0,.644,2,0,.667,3,157,2,0.0,13.3,+2,13.1
1.000,1,0,3,0,15.3,6,20161209,Glenn Robinson,2,1.000,0.0,0,117,3,0,0.0,0.0,.667,0,0,0,483.0,.667,0.0,20.8,IND,2,0,1.000,0,0,.000,1,161,1,12.4,8.4,+2,19.1
0,0,0,0,0,0,0,20161209,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,0,3,10,.625,16.5,26,20161209,Wesley Matthews,5,.656,13.9,5,117,16,1,4.9,1.5,.500,0,8,0,2181.0,.500,0.0,5.6,DAL,8,1,.666,2,1,.500,4,127,4,0.0,7.4,+4,27.5
.176,0,2,3,.500,20.7,25,20161209,Harrison Barnes,3,.676,10.3,2,120,17,0,0.0,0.0,.588,0,4,2,2175.0,1.000,6.8,4.7,DAL,10,0,.666,2,1,.235,7,136,5,0.0,13.1,+14,25.2
.462,0,6,6,1.000,4.5,16,20161209,Deron Williams,3,.500,27.1,3,118,13,1,6.5,1.6,.385,0,3,0,2003.0,.500,0.0,-1.3,DAL,5,1,.559,4,1,.231,1,119,1,0.0,2.0,+13,22.3
.500,0,2,4,0,31.9,12,20161209,Dorian Finney-Smith,2,.750,9.2,0,119,8,0,11.1,0.0,.625,0,0,1,1973.0,.500,3.7,1.2,DAL,5,1,.750,3,1,.000,8,135,7,0.0,16.4,+4,13.3
.000,1,0,0,0,22.3,6,20161209,Salah Mejri,0,.750,0.0,0,96,4,4,0.0,7.9,.750,0,0,1,1616.0,0,4.6,7.4,DAL,3,0,.750,0,1,.000,5,154,4,4.1,12.6,+17,7.2
.375,0,6,3,.000,0.0,4,20161209,Seth Curry,0,.250,33.2,0,117,8,1,19.2,2.2,.250,0,1,0,1481.0,.000,0.0,-10.9,DAL,2,2,.237,1,0,.125,0,71,0,0.0,0.0,+5,20.6
.167,0,1,1,1.000,28.5,14,20161209,Dwight Powell,0,.500,7.1,8,119,6,0,9.5,0.0,.500,0,8,1,1264.0,.000,5.8,-1.0,DAL,3,1,.735,5,0,1.333,5,145,4,0.0,16.0,-9,24.3
.600,0,2,3,0,0.0,5,20161209,Devin Harris,1,.500,17.2,0,115,5,1,16.7,3.2,.400,0,0,0,1008.0,.333,0.0,-3.7,DAL,2,1,.500,1,0,.000,0,94,0,0.0,0.0,-12,17.4
.667,0,1,2,0,38.6,3,20161209,Nicolás Brussino,1,.500,11.8,0,118,3,0,25.0,0.0,.333,0,0,0,699.0,.500,0.0,-6.5,DAL,1,1,.500,1,0,.000,3,82,3,0.0,17.4,+4,16.7
0,0,0,0,0,0,0,20161209,Justin Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,Jonathan Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,Georges Niang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,Dirk Nowitzki,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
