threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,6,4,0,20.4,19,20131122,Ersan İlyasova,1,.559,26.8,0,104,17,3,5.6,3.7,.529,0,0,1,2435.0,.250,2.6,3.4,MIL,9,1,.559,4,1,.000,6,113,5,0.0,9.6,-6,19.7
.364,0,3,8,.727,27.4,38,20131122,Caron Butler,4,.682,19.9,8,102,22,3,13.0,4.1,.591,0,11,2,2178.0,.500,5.8,13.1,MIL,13,4,.708,3,1,.500,8,119,6,0.0,14.2,-7,37.7
.500,0,8,6,.750,0.0,9,20131122,O.J. Mayo,0,.250,32.0,3,115,12,0,0.0,0.0,.250,0,4,0,2173.0,.000,0.0,-8.3,MIL,3,0,.327,3,1,.333,0,94,0,0.0,0.0,-5,16.8
.000,0,0,0,1.000,14.5,7,20131122,Zaza Pachulia,0,.375,0.0,1,113,8,0,19.2,0.0,.375,0,1,3,2054.0,0,9.3,-12.6,MIL,3,2,.415,1,1,.125,6,79,3,0.0,11.3,+3,13.5
.286,0,9,2,.500,14.5,4,20131122,Luke Ridnour,1,.214,35.3,1,107,7,2,27.6,2.9,.143,0,2,1,2053.0,.500,3.1,-6.6,MIL,1,3,.254,1,1,.286,4,75,3,0.0,7.6,+3,14.1
.000,3,1,0,.500,17.8,5,20131122,John Henson,0,.500,8.1,1,103,4,0,0.0,0.0,.500,0,2,1,1114.0,0,5.7,-2.3,MIL,2,0,.512,3,0,.500,3,116,2,14.5,10.4,-12,11.7
.600,0,2,6,1.000,9.2,10,20131122,Gary Neal,2,.400,18.2,2,113,10,0,8.4,0.0,.300,0,2,0,1085.0,.333,0.0,-7.7,MIL,3,1,.460,2,0,.200,1,90,1,0.0,3.6,-5,29.1
.200,0,4,1,.500,9.4,7,20131122,Nate Wolters,0,.600,37.6,1,114,5,0,25.4,0.0,.600,0,2,0,1057.0,.000,0.0,-4.5,MIL,3,2,.595,0,0,.400,1,98,1,0.0,3.7,-3,19.8
.667,0,1,2,0,9.8,2,20131122,Khris Middleton,0,.333,8.3,0,107,3,1,25.0,3.0,.333,0,0,0,1009.0,.000,0.0,-11.8,MIL,1,1,.333,2,0,.000,1,59,1,0.0,3.8,-6,10.5
.000,1,0,0,0,0.0,6,20131122,Ekpe Udoh,0,.600,0.0,0,109,5,0,28.6,0.0,.600,0,0,2,742.0,0,17.1,-12.9,MIL,3,2,.600,4,0,.000,2,86,0,7.3,10.5,-2,25.1
0,0,0,0,0,0,0,20131122,Giannis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131122,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131122,Miroslav Raduljica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,2,6,0,27.2,25,20131122,Spencer Hawes,3,.781,9.0,0,102,16,0,27.3,0.0,.688,0,0,2,2340.0,.500,8.5,-1.4,PHI,11,6,.781,3,1,.000,12,104,10,0.0,19.9,+14,25.4
.056,0,3,1,.875,13.7,27,20131122,Evan Turner,0,.556,13.1,7,102,18,1,18.9,1.3,.556,0,8,1,2327.0,.000,4.3,-5.5,PHI,10,5,.627,4,1,.444,6,109,5,0.0,10.0,+10,30.8
.667,1,3,6,.000,0.0,12,20131122,James Anderson,2,.667,11.8,0,107,9,0,23.3,0.0,.556,0,2,0,2144.0,.333,0.0,-5.6,PHI,5,3,.607,2,1,.222,0,94,0,2.3,0.0,+4,16.2
.250,1,11,2,.500,21.9,12,20131122,Michael Carter-Williams,1,.563,44.3,3,85,8,5,32.0,7.3,.500,0,6,1,2037.0,.500,4.9,6.4,PHI,4,5,.564,6,1,.750,8,105,7,2.4,15.2,0,20.7
.000,1,3,0,.667,28.2,4,20131122,Daniel Orton,0,.333,20.1,2,92,3,1,31.6,2.7,.333,0,3,1,1128.0,0,8.8,-2.3,PHI,1,2,.463,4,1,1.000,6,94,5,4.4,20.6,+3,15.1
.167,1,3,1,.500,21.7,9,20131122,Lavoy Allen,0,.667,12.0,1,102,6,0,12.7,0.0,.667,0,2,1,2048.0,.000,4.9,-0.2,PHI,4,1,.654,2,0,.333,8,128,7,2.4,15.1,+4,10.4
.111,0,1,1,.500,20.2,16,20131122,Hollis Thompson,1,.833,9.3,1,104,9,0,0.0,0.0,.778,0,2,3,1257.0,1.000,23.7,9.5,PHI,7,0,.810,1,0,.222,7,165,4,0.0,21.6,+14,21.2
0,0,0,0,.500,0.0,1,20131122,Brandon Davies,0,0,0.0,1,109,0,0,53.2,0.0,0,0,2,0,840.0,0,0.0,-10.1,PHI,0,1,.568,0,0,0,0,53,0,0.0,0.0,-6,6.0
.200,0,0,1,1.000,0.0,6,20131122,Elliot Williams,0,.400,0.0,2,108,5,0,14.5,0.0,.400,0,2,1,827.0,.000,12.0,-14.8,PHI,2,1,.510,3,0,.400,1,100,0,0.0,4.7,-2,22.5
.250,0,6,1,.500,9.6,3,20131122,Tony Wroten,0,.250,71.9,1,97,4,1,29.1,4.5,.250,0,2,0,660.0,.000,0.0,-2.2,PHI,1,2,.307,1,0,.500,1,89,1,0.0,5.9,+3,28.1
1.000,0,2,1,0,21.8,0,20131122,Lorenzo Brown,0,.000,48.4,0,104,1,0,0.0,0.0,.000,0,0,0,292.0,.000,0.0,-4.1,PHI,0,0,.000,0,0,.000,1,101,1,0.0,13.3,-4,9.2
0,0,0,0,0,0,0,20131122,Thaddeus Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131122,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131122,Larry Sanders,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131122,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131122,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131122,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
