threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,0,0,0,32.8,4,20090227,Joel Przybilla,0,.500,0.0,0,90,4,1,20.0,1.7,.500,0,0,0,2007.0,0,0.0,-1.0,POR,2,1,.500,2,1,.000,8,76,8,7.8,16.4,+30,7.5
.000,0,2,0,.600,24.7,15,20090227,LaMarcus Aldridge,0,.400,9.8,3,99,15,1,0.0,1.7,.400,0,5,4,2002.0,0,16.4,-1.6,POR,6,0,.436,1,1,.333,10,110,6,0.0,20.6,+12,25.9
.083,0,5,1,.800,9.0,19,20090227,Brandon Roy,1,.625,29.1,4,102,12,1,12.3,1.9,.583,0,5,0,1832.0,1.000,0.0,6.9,POR,7,2,.669,1,1,.417,2,127,2,0.0,4.5,+22,26.7
.143,0,6,1,0,0.0,9,20090227,Steve Blake,1,.643,51.9,0,96,7,2,0.0,5.9,.571,0,0,2,1179.0,1.000,14.0,17.3,POR,4,0,.643,3,1,.000,2,159,0,0.0,7.0,+27,17.9
.333,0,1,2,0,0.0,2,20090227,Nicolas Batum,0,.167,8.2,0,109,6,0,14.3,0.0,.167,0,0,1,1004.0,.000,8.2,-18.9,POR,1,1,.167,1,1,.000,1,51,0,0.0,4.1,+15,21.0
.400,1,1,4,.286,9.3,15,20090227,Travis Outlaw,1,.650,5.7,2,104,10,0,0.0,0.0,.600,0,7,0,1778.0,.250,0.0,-0.7,POR,6,0,.573,3,0,.700,2,114,2,2.9,4.6,+4,22.2
.667,0,3,6,1.000,19.5,18,20090227,Rudy Fernández,3,.833,18.4,3,104,9,0,8.8,0.0,.667,0,3,0,1689.0,.500,0.0,11.5,POR,6,1,.872,1,0,.333,4,159,4,0.0,9.7,+10,20.2
.600,0,3,3,1.000,0.0,12,20090227,Sergio Rodríguez,2,.800,34.9,4,100,5,1,22.8,4.0,.600,0,4,1,879.0,.667,9.4,17.8,POR,3,2,.888,2,0,.800,1,145,0,0.0,4.7,-7,30.1
.000,0,4,0,1.000,30.0,2,20090227,Jerryd Bayless,0,.000,36.9,2,101,1,0,0.0,0.0,.000,0,2,0,822.0,0,0.0,2.8,POR,0,0,.532,2,0,2.000,3,166,3,0.0,15.0,0,6.9
.143,0,0,1,0,11.4,6,20090227,Channing Frye,0,.429,0.0,0,84,7,2,0.0,9.7,.429,0,0,0,719.0,.000,0.0,-5.1,POR,3,0,.429,3,0,.000,1,87,1,0.0,5.7,-10,29.4
0,0,0,0,0,25.6,0,20090227,Shavlik Randolph,0,0,0.0,0,102,0,0,100.0,0.0,0,0,0,1,321.0,0,25.6,-12.6,POR,0,1,0,0,0,0,2,59,1,0.0,25.6,-2,9.4
0,0,0,0,0,0.0,0,20090227,Michael Ruffin,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,168.0,0,0.0,-12.8,POR,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
.267,0,2,4,1.000,0.0,13,20090227,Randy Foye,2,.400,13.4,1,126,15,1,11.5,1.8,.333,0,1,0,1981.0,.500,0.0,-7.5,MIN,5,2,.421,2,1,.067,0,81,0,0.0,0.0,-14,27.5
.143,1,1,1,1.000,42.1,6,20090227,Ryan Gomes,0,.286,6.4,2,114,7,1,11.3,2.0,.286,0,2,0,1758.0,.000,0.0,-3.9,MIN,2,1,.381,2,1,.286,9,78,9,2.8,21.1,-10,15.8
.000,0,0,0,0,14.3,2,20090227,Kevin Love,0,.250,0.0,0,123,4,1,0.0,2.0,.250,0,0,0,1731.0,0,0.0,-8.6,MIN,1,0,.250,2,1,.000,3,55,3,0.0,7.1,-16,7.2
.000,0,2,0,1.000,0.0,2,20090227,Sebastian Telfair,0,.000,15.5,2,130,5,0,33.8,0.0,.000,0,2,0,1284.0,0,0.0,-23.1,MIN,0,3,.170,2,1,.400,0,36,0,0.0,0.0,-12,21.6
.000,2,0,0,0,9.3,4,20090227,Jason Collins,0,.333,0.0,0,118,6,0,0.0,0.0,.333,0,0,3,882.0,0,28.0,-5.7,MIN,2,0,.333,3,1,.000,4,94,1,11.3,18.7,-15,21.3
.000,0,4,0,1.000,15.8,16,20090227,Mike Miller,0,.857,41.3,4,122,7,1,25.5,2.2,.857,0,4,2,1558.0,0,10.6,11.7,MIN,6,3,.913,3,0,.571,5,141,3,0.0,13.2,-9,23.6
.000,0,1,0,.667,13.1,16,20090227,Craig Smith,0,.750,15.1,4,121,8,1,15.8,2.8,.750,0,6,2,1252.0,0,13.1,7.4,MIN,6,2,.752,4,0,.750,4,127,2,0.0,13.1,-6,31.6
.375,0,3,3,.500,7.9,15,20090227,Bobby Brown,2,.875,66.8,1,129,8,0,10.1,0.0,.750,0,2,0,1042.0,.667,0.0,18.8,MIN,6,1,.845,0,0,.250,1,147,1,0.0,3.9,-1,29.6
1.000,0,2,1,0,33.2,0,20090227,Brian Cardinal,0,.000,20.0,0,122,1,0,50.0,0.0,.000,0,0,1,992.0,.000,8.3,-6.9,MIN,0,1,.000,2,0,.000,5,64,4,0.0,20.7,-6,6.3
.600,0,1,3,1.000,0.0,5,20090227,Rodney Carney,1,.300,12.4,2,130,5,0,14.5,0.0,.200,0,2,0,899.0,.333,0.0,-10.1,MIN,1,1,.425,2,0,.400,0,84,0,0.0,0.0,-6,23.9
.000,0,1,0,0,0.0,0,20090227,Kevin Ollie,0,.000,17.9,0,130,1,0,50.0,0.0,.000,0,0,0,554.0,0,0.0,-17.8,MIN,0,1,.000,1,0,.000,0,25,0,0.0,0.0,-7,11.3
0,1,0,0,.750,52.9,3,20090227,Shelden Williams,0,0,0.0,3,110,0,0,0.0,0.0,0,0,4,0,467.0,0,0.0,11.7,MIN,0,0,.852,0,0,0,3,187,3,10.6,26.4,+2,11.8
0,0,0,0,0,0,0,20090227,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090227,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
