threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,1,6,0,17.4,11,20141107,Rudy Gay,1,.250,3.7,0,104,22,1,15.4,1.1,.227,0,0,1,2851.0,.167,2.7,-13.9,SAC,5,4,.250,2,1,.000,9,52,8,0.0,10.8,-4,25.8
.000,2,0,0,.929,47.7,25,20141107,DeMarcus Cousins,0,.429,0.0,13,95,14,0,9.0,0.0,.429,0,14,2,2083.0,0,7.3,6.3,SAC,6,2,.620,6,1,1.000,18,127,16,5.0,29.5,+2,30.1
.154,0,3,2,.667,6.2,16,20141107,Darren Collison,0,.462,18.4,4,102,13,2,11.3,3.2,.462,0,6,0,1990.0,.000,0.0,0.8,SAC,6,2,.512,2,1,.462,2,102,2,0.0,3.4,+3,25.0
.000,0,1,0,.500,9.4,8,20141107,Jason Thompson,0,.500,5.2,2,108,6,0,11.4,0.0,.500,0,4,2,1982.0,0,7.6,-2.3,SAC,3,1,.515,2,1,.667,5,108,3,0.0,8.6,-19,12.5
.444,0,0,4,1.000,7.0,15,20141107,Ben McLemore,1,.611,0.0,4,105,9,1,8.5,1.8,.556,0,4,1,1769.0,.250,4.3,2.7,SAC,5,1,.697,5,1,.444,3,137,2,0.0,5.8,-12,18.8
.000,1,1,0,0,11.3,12,20141107,Carl Landry,0,.750,5.4,0,103,8,1,11.1,1.5,.750,0,0,4,2193.0,0,13.8,5.1,SAC,6,1,.750,3,0,.000,8,145,4,2.4,12.4,+19,11.6
.571,0,2,4,0,10.8,9,20141107,Nik Stauskas,1,.643,13.1,0,108,7,0,0.0,0.0,.571,0,0,0,1719.0,.250,0.0,1.9,SAC,4,0,.643,3,0,.000,3,141,3,0.0,6.0,+14,11.5
.000,0,4,0,1.000,12.5,9,20141107,Ramon Sessions,0,.444,31.5,1,103,9,1,9.6,2.2,.444,0,1,0,1490.0,0,0.0,2.7,SAC,4,1,.477,0,0,.111,3,105,3,0.0,6.9,-1,19.8
.000,1,2,0,.833,27.7,5,20141107,Reggie Evans,0,.000,26.6,5,97,3,0,26.2,0.0,.000,0,6,2,672.0,0,22.5,-1.7,SAC,0,2,.443,3,0,2.000,5,92,3,7.7,25.4,+2,32.1
0,0,2,0,1.000,29.4,4,20141107,Omri Casspi,0,0,28.1,4,104,0,0,36.2,0.0,0,0,4,1,635.0,0,11.9,10.8,SAC,0,1,1.136,1,0,0,4,163,3,0.0,21.5,+6,12.3
0,0,0,0,0,0.0,0,20141107,Ray McCallum,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,10.0,0,0.0,-6.6,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20141107,Derrick Williams,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,6.0,0,0.0,-4.9,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20141107,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,0,4,2,.875,8.2,22,20141107,Goran Dragić,1,.441,15.1,7,107,17,2,0.0,2.3,.412,0,8,0,2779.0,.500,0.0,2.8,PHO,7,0,.536,4,1,.471,3,118,3,0.0,3.7,+9,21.2
.263,2,8,5,.571,11.9,23,20141107,Eric Bledsoe,1,.500,36.7,4,103,19,2,18.5,2.5,.474,0,7,1,2553.0,.200,2.4,4.4,PHO,9,5,.521,5,1,.368,5,97,4,3.6,6.7,-2,30.5
.250,1,2,3,1.000,18.3,9,20141107,Marcus Morris,1,.292,7.4,2,108,12,0,0.0,0.0,.250,0,2,1,2479.0,.333,2.5,-4.1,PHO,3,0,.349,2,1,.167,7,84,6,1.9,9.6,+8,14.9
.000,0,1,0,.500,34.0,15,20141107,Miles Plumlee,0,.583,4.4,1,104,12,0,7.2,0.0,.583,0,2,5,2447.0,0,12.7,1.0,PHO,7,1,.582,3,1,.167,16,122,11,0.0,22.3,+8,16.3
.182,2,0,2,.500,7.9,16,20141107,Markieff Morris,1,.682,0.0,1,102,11,2,14.4,3.4,.636,0,2,1,1913.0,.500,3.2,3.9,PHO,7,2,.673,6,1,.182,3,111,2,4.9,5.4,+6,20.9
.727,1,0,8,.667,20.2,15,20141107,P.J. Tucker,3,.591,0.0,2,104,11,1,7.5,1.4,.455,0,3,1,2248.0,.375,2.8,2.8,PHO,5,1,.609,3,0,.273,7,113,6,2.1,10.6,-10,17.0
1.000,0,4,4,0,7.3,3,20141107,Isaiah Thomas,1,.375,34.7,0,113,4,0,20.0,0.0,.250,0,0,0,1039.0,.250,0.0,-4.8,PHO,1,1,.375,1,0,.000,1,89,1,0.0,3.3,-4,13.8
.857,0,0,6,0,0.0,6,20141107,Gerald Green,2,.429,0.0,0,115,7,0,0.0,0.0,.286,0,0,0,824.0,.333,0.0,-4.7,PHO,2,0,.429,1,0,.000,0,86,0,0.0,0.0,-11,24.4
.000,1,0,0,1.000,0.0,3,20141107,Alex Len,0,.250,0.0,1,109,4,0,18.4,0.0,.250,0,1,0,627.0,0,0.0,-20.5,PHO,1,1,.338,5,0,.250,0,57,0,7.4,0.0,-10,25.0
1.000,0,0,1,0,0.0,0,20141107,Shavlik Randolph,0,.000,0.0,0,115,1,0,50.0,0.0,.000,0,0,0,491.0,.000,0.0,-23.5,PHO,0,1,.000,3,0,.000,0,0,0,0.0,0.0,-4,11.7
0,0,0,0,0,0,0,20141107,Zoran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
