threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,2,0,4,.923,17.4,31,20080419,Dirk Nowitzki,1,.452,0.0,12,116,21,0,3.6,0.0,.429,0,13,3,2515.0,.250,7.0,9.6,DAL,9,1,.580,2,1,.619,10,128,7,3.2,12.1,-7,29.2
.400,0,9,2,.750,18.9,11,20080419,Jason Kidd,2,.800,50.1,3,112,5,2,37.2,2.8,.600,0,4,2,2321.0,1.000,5.1,5.6,DAL,3,4,.814,4,1,.800,9,119,7,0.0,11.8,-11,12.3
.188,1,1,3,.889,11.2,17,20080419,Josh Howard,1,.281,6.2,8,119,16,0,16.7,0.0,.250,0,9,4,2244.0,.333,10.5,-3.5,DAL,4,4,.426,0,1,.563,8,88,4,1.8,10.8,-10,28.3
.444,0,3,4,1.000,25.2,9,20080419,Jerry Stackhouse,1,.278,21.9,4,115,9,0,8.5,0.0,.222,0,4,1,1738.0,.250,3.4,-2.2,DAL,2,1,.418,3,1,.444,8,102,7,0.0,14.0,0,17.9
.000,1,0,0,.500,3.8,4,20080419,Erick Dampier,0,.333,0.0,2,121,3,0,17.4,0.0,.333,0,4,3,1647.0,0,10.7,-7.6,DAL,1,1,.420,5,1,1.333,4,93,1,2.4,7.4,-6,9.3
.714,1,2,5,0,8.7,8,20080419,Jason Terry,2,.571,19.9,0,120,7,0,0.0,0.0,.429,0,0,0,1445.0,.400,0.0,4.9,DAL,3,0,.571,1,0,.000,2,130,2,2.8,4.2,-7,12.8
.125,0,1,1,1.000,10.6,8,20080419,Brandon Bass,0,.375,13.1,2,115,8,1,0.0,2.7,.375,0,2,2,1181.0,.000,10.0,1.5,DAL,3,0,.450,3,0,.250,4,115,2,0.0,10.3,-7,19.9
.286,0,0,2,1.000,0.0,4,20080419,Devean George,0,.143,0.0,2,124,7,0,20.2,0.0,.143,0,2,2,706.0,.000,16.7,-24.1,DAL,1,2,.254,2,0,.286,2,57,0,0.0,8.6,-8,37.1
.000,0,1,0,0,0.0,0,20080419,Juwan Howard,0,.000,36.9,0,124,1,0,0.0,0.0,.000,0,0,0,300.0,0,0.0,-5.9,DAL,0,0,.000,1,0,.000,0,49,0,0.0,0.0,-1,8.8
1.000,0,1,1,0,27.7,0,20080419,Eddie Jones,0,.000,49.0,0,84,1,1,50.0,14.3,.000,0,0,0,226.0,.000,0.0,-3.8,DAL,0,1,.000,1,0,.000,1,22,1,0.0,13.4,-6,23.4
0,0,1,0,0,0.0,0,20080419,Tyronn Lue,0,0,100.0,0,125,0,0,0,0.0,0,0,0,0,77.0,0,0.0,23.5,DAL,0,0,0,0,0,0,0,227,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20080419,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,0,19.0,10,20080419,Tyson Chandler,0,.556,0.0,0,102,9,1,18.2,1.3,.556,0,0,7,2470.0,0,17.7,-1.2,NOH,5,2,.556,2,1,.000,15,114,8,2.1,18.4,+15,11.9
.000,4,3,0,.875,14.3,23,20080419,David West,0,.444,11.1,7,105,18,0,0.0,0.0,.444,0,8,2,2463.0,0,5.1,8.4,NOH,8,0,.534,2,1,.444,8,128,6,8.4,9.8,+12,23.4
.043,1,10,1,.714,4.8,35,20080419,Chris Paul,0,.652,50.7,5,102,23,4,3.7,5.3,.652,0,7,1,2440.0,.000,2.6,24.5,NOH,15,1,.671,2,1,.304,3,145,2,2.1,3.7,+16,29.7
.800,1,2,8,0,15.2,14,20080419,Peja Stojaković,4,.700,8.9,0,103,10,1,16.7,1.7,.500,0,0,0,1931.0,.500,0.0,6.0,NOH,5,2,.700,4,1,.000,5,119,5,2.7,7.8,+4,16.7
.333,0,1,2,0,9.9,6,20080419,Morris Peterson,0,.500,7.2,0,111,6,0,0.0,0.0,.500,0,0,1,1186.0,.000,5.3,-3.1,NOH,3,0,.500,3,1,.000,3,120,2,0.0,7.7,+2,13.6
.444,0,3,4,.600,7.5,5,20080419,Jannero Pargo,0,.111,14.1,3,108,9,1,15.2,2.1,.111,0,5,0,1568.0,.000,0.0,-13.2,NOH,1,2,.223,2,0,.556,2,56,2,0.0,3.9,+9,22.6
.000,0,2,0,.000,19.0,8,20080419,Bonzi Wells,0,.500,14.7,0,99,8,1,10.1,2.6,.500,0,2,1,1239.0,0,5.1,-2.7,NOH,4,1,.450,5,0,.250,5,95,4,0.0,12.2,+16,21.4
.333,0,0,1,0,0.0,0,20080419,Julian Wright,0,.000,0.0,0,118,3,0,0.0,0.0,.000,0,0,1,440.0,.000,14.2,-22.1,NOH,0,0,.000,1,0,.000,1,28,0,0.0,6.9,-4,18.3
.000,1,0,0,.500,14.3,1,20080419,Hilton Armstrong,0,.000,0.0,1,103,1,0,0.0,0.0,.000,0,2,2,410.0,0,30.5,-5.3,NOH,0,0,.266,2,0,2.000,3,108,1,12.5,22.2,-3,12.3
.000,0,0,0,1.000,46.5,2,20080419,Ryan Bowen,0,.000,0.0,2,87,1,0,0.0,0.0,.000,0,2,0,253.0,0,0.0,-2.6,NOH,0,0,.532,1,0,2.000,2,132,2,0.0,24.0,-7,19.9
0,0,0,0,0,0,0,20080419,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080419,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080419,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080419,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080419,Antoine Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080419,Chris Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080419,Rasual Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
