threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.769,2,0,10,0,5.3,17,20151223,Wesley Matthews,5,.654,0.0,0,122,13,0,23.5,0.0,.462,0,0,0,2719.0,.500,0.0,-4.8,DAL,6,4,.654,1,1,.000,2,88,2,2.9,3.0,-5,18.8
.381,0,11,8,1.000,2.9,32,20151223,J.J. Barea,5,.738,49.6,1,123,21,1,18.9,1.3,.619,0,1,0,2487.0,.625,0.0,7.9,DAL,13,5,.746,0,1,.048,1,130,1,0.0,1.7,+17,32.0
.385,0,3,5,1.000,16.4,22,20151223,Dirk Nowitzki,3,.654,12.4,5,121,13,0,6.2,0.0,.538,0,5,0,2209.0,.600,0.0,2.9,DAL,7,1,.724,2,1,.385,5,140,5,0.0,9.3,+16,22.1
.000,0,1,0,1.000,18.1,8,20151223,Zaza Pachulia,0,.667,4.9,4,120,3,0,0.0,0.0,.667,0,4,2,1596.0,0,12.1,0.4,DAL,2,0,.840,2,1,1.333,6,190,4,0.0,15.5,-6,9.0
.167,1,4,1,0,19.7,6,20151223,Raymond Felton,0,.500,22.5,0,118,6,0,33.3,0.0,.500,0,0,0,1467.0,.000,0.0,-6.8,DAL,3,3,.500,1,1,.000,4,86,4,2.6,11.3,-21,18.5
.429,1,8,3,0,24.5,11,20151223,Chandler Parsons,1,.786,33.0,0,116,7,0,12.5,0.0,.714,0,0,0,2069.0,.333,0.0,5.9,DAL,5,1,.786,4,0,.000,7,160,7,1.9,14.0,+2,11.6
.545,0,0,6,1.000,19.4,14,20151223,Charlie Villanueva,2,.545,0.0,2,114,11,1,0.0,2.2,.455,0,2,0,1488.0,.333,0.0,-4.1,DAL,5,0,.589,4,0,.182,4,115,4,0.0,11.1,-4,24.0
.250,0,0,1,1.000,0.0,3,20151223,John Jenkins,0,.250,0.0,1,118,4,1,18.4,4.0,.250,0,1,1,795.0,.000,12.1,-11.3,DAL,1,1,.338,0,0,.250,1,71,0,0.0,5.2,+7,20.6
.000,0,0,0,.000,12.7,4,20151223,JaVale McGee,0,.667,0.0,0,120,3,0,34.0,0.0,.667,0,2,1,569.0,0,16.9,-22.1,DAL,2,2,.515,2,0,.667,2,69,1,0.0,14.5,-4,31.1
.000,0,0,0,0,14.7,2,20151223,Dwight Powell,0,1.000,0.0,0,119,1,0,0.0,0.0,1.000,0,0,1,493.0,0,19.5,-4.2,DAL,1,0,1.000,2,0,.000,2,213,1,0.0,16.8,+3,6.1
0,0,0,0,0,0.0,0,20151223,Jeremy Evans,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,8.0,0,0.0,-5.7,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20151223,Justin Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151223,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,8,5,1.000,14.2,13,20151223,Jarrett Jack,2,.357,20.3,3,123,14,1,11.5,1.2,.286,0,3,1,2705.0,.400,2.7,-6.1,BRK,4,2,.424,1,1,.214,5,108,4,0.0,7.6,+7,17.2
.050,1,2,1,.000,14.9,29,20151223,Thaddeus Young,1,.725,7.3,0,112,20,4,8.3,4.9,.700,0,5,6,2592.0,1.000,16.7,8.1,BRK,14,2,.653,1,1,.250,10,126,4,2.6,15.9,+4,25.1
.375,0,6,6,0,17.4,13,20151223,Joe Johnson,1,.406,20.3,0,122,16,1,11.1,1.4,.375,0,0,1,2219.0,.167,3.3,-7.3,BRK,6,2,.406,3,1,.000,5,97,4,0.0,9.3,-4,21.8
.000,2,2,0,.333,18.3,13,20151223,Brook Lopez,0,.400,7.2,1,117,15,1,0.0,1.5,.400,0,3,2,2102.0,0,6.9,-6.1,BRK,6,0,.398,3,1,.200,6,101,4,6.3,11.8,-1,20.9
.625,0,2,5,0,18.3,17,20151223,Bojan Bogdanović,5,1.063,10.3,0,126,8,0,11.1,0.0,.750,0,0,1,1581.0,1.000,4.6,12.5,BRK,6,1,1.063,1,1,.000,4,176,3,0.0,10.4,+16,15.3
.250,0,4,1,0,6.7,7,20151223,Shane Larkin,1,.875,19.8,0,127,4,0,0.0,0.0,.750,0,0,0,1444.0,1.000,0.0,0.0,BRK,3,0,.875,0,0,.000,1,189,1,0.0,2.9,-10,7.5
.077,1,0,1,0,32.1,12,20151223,Andrea Bargnani,0,.462,0.0,0,120,13,0,23.5,0.0,.462,0,0,2,1199.0,.000,12.1,-19.9,BRK,6,4,.462,5,0,.000,6,75,4,5.5,20.7,-8,38.2
.000,0,2,0,1.000,9.2,7,20151223,Wayne Ellington,0,.600,14.5,1,119,5,1,0.0,3.1,.600,0,1,0,1048.0,0,0.0,3.5,BRK,3,0,.643,0,0,.200,1,149,1,0.0,3.9,-12,14.0
.000,0,6,0,0,31.4,2,20151223,Donald Sloan,0,.333,67.9,0,112,3,1,0.0,5.2,.333,0,0,1,613.0,0,11.8,14.0,BRK,1,0,.333,1,0,.000,3,146,2,0.0,20.2,-2,13.2
.000,0,0,0,.500,24.3,5,20151223,Willie Reed,0,.667,0.0,1,125,3,0,0.0,0.0,.667,0,2,1,397.0,0,18.2,-3.4,BRK,2,0,.644,2,0,.667,2,139,1,0.0,20.8,+5,26.3
0,0,0,0,0,0,0,20151223,Markel Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151223,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151223,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151223,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151223,Deron Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151223,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151223,Chris McCullough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
