threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,1,2,4,1.000,21.8,24,20160108,Kevin Durant,2,.733,7.4,2,117,15,2,11.2,2.6,.667,0,2,0,2374.0,.500,0.0,8.3,OKC,10,2,.756,0,1,.133,7,144,7,2.1,10.7,+4,19.1
.167,0,7,4,.813,32.0,36,20160108,Russell Westbrook,1,.479,32.7,13,118,24,1,16.2,1.5,.458,0,16,3,2074.0,.250,10.4,6.2,OKC,11,6,.580,1,1,.667,12,119,9,0.0,21.1,+1,45.3
.143,0,0,1,1.000,4.1,7,20160108,Serge Ibaka,0,.429,0.0,1,129,7,0,11.8,0.0,.429,0,1,0,1795.0,.000,0.0,-9.6,OKC,3,1,.470,2,1,.143,1,96,1,0.0,2.0,-6,11.9
.000,0,2,0,1.000,16.3,10,20160108,Steven Adams,0,.667,11.6,2,121,6,1,0.0,2.3,.667,0,2,3,1362.0,0,15.9,7.5,OKC,4,0,.727,2,1,.333,6,173,3,0.0,16.1,+22,12.8
.000,0,0,0,.500,7.8,7,20160108,Andre Roberson,0,1.000,0.0,1,121,3,1,0.0,3.3,1.000,0,2,3,949.0,0,22.8,4.8,OKC,3,0,.902,5,1,.667,4,187,1,0.0,15.4,+10,10.4
.222,0,1,2,0,0.0,11,20160108,Cameron Payne,1,.611,5.5,0,125,9,1,10.0,2.1,.556,0,0,1,1482.0,.500,4.9,-0.6,OKC,5,1,.611,1,0,.000,1,127,0,0.0,2.5,-2,17.1
.100,1,1,1,1.000,26.8,15,20160108,Enes Kanter,0,.600,6.4,3,121,10,0,8.1,0.0,.600,0,3,4,1380.0,.000,20.9,5.2,OKC,6,1,.663,1,0,.300,9,145,5,3.6,23.8,-12,22.7
.143,1,3,1,0,11.6,2,20160108,Dion Waiters,0,.143,15.9,0,113,7,2,22.2,4.9,.143,0,0,0,1268.0,.000,0.0,-7.3,OKC,1,2,.143,0,0,.000,2,48,2,3.9,5.8,+1,18.0
.667,0,0,4,0,6.6,5,20160108,Anthony Morrow,1,.417,0.0,0,128,6,0,0.0,0.0,.333,0,0,0,1123.0,.250,0.0,-10.7,OKC,2,0,.417,3,0,.000,1,105,1,0.0,3.2,+5,13.6
.000,0,1,0,0,0.0,0,20160108,Nick Collison,0,.000,10.8,0,130,2,0,0.0,0.0,.000,0,0,2,593.0,0,24.3,-7.3,OKC,0,0,.000,0,0,.000,2,89,0,0.0,12.3,-3,8.6
