threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.500,9.5,15,20110321,Ekpe Udoh,0,.500,4.3,1,115,14,1,11.8,1.3,.500,0,2,4,2273.0,0,10.8,-0.7,GSW,7,2,.504,2,1,.143,7,102,3,4.8,10.2,-18,19.6
.385,0,4,5,0,11.6,10,20110321,Monta Ellis,2,.385,19.5,0,118,13,1,18.8,1.6,.308,0,0,0,1858.0,.400,0.0,-6.3,GSW,4,3,.385,1,1,.000,3,76,3,0.0,5.3,-22,22.8
.000,1,3,0,.833,15.6,13,20110321,David Lee,0,.500,14.7,5,111,8,2,15.8,3.3,.500,0,6,5,1848.0,0,16.6,6.0,GSW,4,2,.611,4,1,.750,9,126,4,2.9,16.1,-26,18.1
.357,0,3,5,.600,20.2,14,20110321,Dorell Wright,1,.393,16.2,3,120,14,0,0.0,0.0,.357,0,5,1,1786.0,.200,3.4,-0.5,GSW,5,0,.432,1,1,.357,6,105,5,0.0,11.1,-19,24.0
.250,0,2,2,1.000,0.0,8,20110321,Stephen Curry,1,.438,15.6,1,123,8,0,10.6,0.0,.375,0,1,0,1197.0,.500,0.0,-7.8,GSW,3,1,.474,4,1,.125,0,98,0,0.0,0.0,-12,20.9
.800,0,0,4,0,17.7,5,20110321,Vladimir Radmanović,1,.500,0.0,0,116,5,1,16.7,1.9,.400,0,0,1,1627.0,.250,3.8,-3.8,GSW,2,1,.500,2,0,.000,5,92,4,0.0,10.2,+12,9.8
.600,0,0,3,0,42.4,7,20110321,Reggie Williams,1,.700,0.0,0,116,5,0,16.7,0.0,.600,0,0,0,1359.0,.333,0.0,-2.2,GSW,3,1,.700,2,0,.000,8,113,8,0.0,19.5,+9,11.7
.000,0,3,0,1.000,16.0,14,20110321,Acie Law,0,.545,25.5,2,111,11,2,29.6,4.5,.545,0,2,1,1346.0,0,4.6,0.2,GSW,6,5,.589,2,0,.182,4,91,3,0.0,9.8,-5,33.2
.000,0,0,0,1.000,19.5,10,20110321,Al Thornton,0,.667,0.0,2,120,6,0,22.5,0.0,.667,0,2,0,1106.0,0,0.0,-1.7,GSW,4,2,.727,1,0,.333,3,110,3,0.0,9.0,+6,21.2
0,0,0,0,0,0,0,20110321,Charlie Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110321,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110321,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,15,0,.750,6.1,17,20110321,Tony Parker,0,.467,67.2,3,107,15,0,15.2,0.0,.467,0,4,0,2011.0,0,0.0,0.3,SAS,7,3,.507,2,1,.267,2,116,2,0.0,3.3,+24,27.1
.500,0,3,9,1.000,9.8,28,20110321,Manu Ginóbili,4,.611,16.3,6,96,18,3,12.7,4.8,.500,0,6,0,1879.0,.444,0.0,11.2,SAS,9,3,.678,0,1,.333,3,117,3,0.0,5.3,+11,34.7
.571,1,1,4,1.000,0.0,12,20110321,Richard Jefferson,0,.429,4.4,6,107,7,0,0.0,0.0,.429,0,6,0,1770.0,.000,0.0,-0.5,SAS,3,0,.622,0,1,.857,0,135,0,2.5,0.0,+23,15.0
.000,1,1,0,0,34.6,4,20110321,Antonio McDyess,0,.500,6.2,0,95,4,0,0.0,0.0,.500,0,0,2,1239.0,0,11.6,-1.7,SAS,2,0,.500,4,1,.000,9,129,7,3.6,24.0,+17,8.9
.000,1,0,0,0,72.7,4,20110321,Tim Duncan,0,1.000,0.0,0,74,2,0,0.0,0.0,1.000,0,0,0,253.0,0,0.0,28.2,SAS,2,0,1.000,0,1,.000,3,200,3,17.5,39.3,+9,21.8
.400,1,2,2,1.000,0.0,8,20110321,George Hill,1,.700,9.5,1,103,5,1,35.5,1.8,.600,0,1,0,1652.0,.500,0.0,-1.5,SAS,3,3,.735,0,0,.200,0,93,0,2.7,0.0,-2,14.1
