threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.750,37.1,23,20190227,Clint Capela,0,.625,7.8,3,108,16,1,0.0,1.1,.625,0,4,5,2452.0,0,12.5,5.1,HOU,10,0,.648,3,1,.250,17,143,12,2.3,23.5,+13,18.7
1.000,0,0,5,0,7.0,15,20190227,P.J. Tucker,5,1.500,0.0,0,115,5,1,16.7,1.3,1.000,0,0,0,2157.0,1.000,0.0,7.2,HOU,5,1,1.500,3,1,.000,2,214,2,0.0,3.1,-17,7.2
.379,1,7,11,1.000,10.6,30,20190227,James Harden,1,.362,32.9,9,110,29,2,2.9,2.6,.345,0,9,0,2145.0,.091,0.0,2.9,HOU,10,1,.455,2,1,.310,3,102,3,2.7,4.7,-14,40.9
.500,0,2,5,0,3.6,6,20190227,Eric Gordon,0,.300,7.1,0,110,10,3,0.0,4.0,.300,0,0,0,2126.0,.000,0.0,-6.0,HOU,3,0,.300,3,1,.000,1,71,1,0.0,1.6,-8,12.1
.462,0,10,6,.500,15.7,17,20190227,Chris Paul,2,.615,47.2,1,110,13,2,30.2,2.9,.538,0,2,0,1933.0,.333,0.0,0.7,HOU,7,6,.612,2,1,.154,4,100,4,0.0,7.0,+17,26.6
.500,0,1,4,1.000,21.5,15,20190227,Gerald Green,2,.625,6.0,5,106,8,2,0.0,4.0,.500,0,5,1,1412.0,.500,4.3,10.2,HOU,4,0,.735,2,0,.625,5,155,4,0.0,12.0,+24,18.6
.833,1,1,5,.500,12.1,7,20190227,Austin Rivers,2,.500,6.1,1,114,6,0,12.7,0.0,.333,0,2,0,1256.0,.400,0.0,-4.7,HOU,2,1,.509,3,0,.333,2,91,2,4.6,5.4,+15,16.2
0,0,0,0,1.000,15.3,2,20190227,Kenneth Faried,0,0,0.0,2,116,0,0,53.2,0.0,0,0,2,1,496.0,0,12.4,-13.7,HOU,0,1,1.136,4,0,0,2,130,1,0.0,13.7,+4,9.8
1.000,0,0,3,0,22.0,3,20190227,Iman Shumpert,1,.500,0.0,0,116,3,0,0.0,0.0,.333,0,0,0,345.0,.333,0.0,-2.0,HOU,1,0,.500,0,0,.000,1,96,1,0.0,9.8,-1,22.4
.000,0,0,0,0,0.0,0,20190227,Terrence Jones,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,78.0,0,0.0,-37.5,HOU,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-8,33.1
0,0,0,0,0,0,0,20190227,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190227,Vince Edwards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190227,Gary Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,2,6,5,0,9.9,17,20190227,Nicolas Batum,3,.654,22.7,0,113,13,2,13.3,2.3,.538,0,0,2,2469.0,.600,6.1,6.8,CHO,7,2,.654,2,1,.000,6,127,4,4.5,8.2,+12,15.5
.500,0,4,11,.875,11.1,35,20190227,Kemba Walker,4,.636,22.2,7,107,22,5,19.0,6.3,.545,0,8,0,2217.0,.364,0.0,8.0,CHO,12,6,.686,5,1,.364,4,111,4,0.0,6.1,+14,36.3
.000,0,2,0,.833,18.1,13,20190227,Cody Zeller,0,.667,8.5,5,117,6,1,25.8,1.4,.667,0,6,1,2033.0,0,3.7,-2.6,CHO,4,3,.752,4,1,1.000,7,118,6,0.0,11.7,+11,14.6
.500,0,3,5,.000,15.3,12,20190227,Marvin Williams,2,.600,13.5,0,121,10,0,0.0,0.0,.500,0,2,1,2007.0,.400,3.8,0.2,CHO,5,0,.551,1,1,.200,6,122,5,0.0,10.1,+10,13.8
.429,1,1,3,1.000,21.8,9,20190227,Miles Bridges,1,.500,6.2,2,117,7,0,0.0,0.0,.429,0,2,1,1406.0,.333,5.4,-0.8,CHO,3,0,.571,3,1,.286,6,128,5,3.9,14.5,-15,14.3
.467,1,6,7,1.000,41.5,18,20190227,Jeremy Lamb,2,.400,28.6,6,111,15,1,10.2,1.5,.333,0,6,1,1919.0,.286,3.9,4.6,CHO,5,2,.510,1,0,.400,14,112,13,2.9,24.7,+2,26.1
.000,1,0,0,1.000,16.9,4,20190227,Bismack Biyombo,0,1.000,0.0,2,115,1,0,34.7,0.0,1.000,0,2,2,724.0,0,20.9,-0.7,CHO,1,1,1.064,2,0,2.000,4,153,2,7.6,18.7,-19,10.1
.250,0,2,1,1.000,0.0,3,20190227,Tony Parker,0,.250,23.8,1,124,4,0,40.3,0.0,.250,0,1,0,694.0,.000,0.0,-22.2,CHO,1,3,.338,1,0,.250,0,55,0,0.0,0.0,-22,27.4
.000,0,1,0,0,10.1,2,20190227,Michael Kidd-Gilchrist,0,.333,13.9,0,122,3,0,0.0,0.0,.333,0,0,0,604.0,0,0.0,-9.4,CHO,1,0,.333,2,0,.000,1,87,1,0.0,5.6,-8,12.7
.500,0,0,1,0,0.0,0,20190227,Malik Monk,0,.000,0.0,0,124,2,0,33.3,0.0,.000,0,0,0,327.0,.000,0.0,-34.1,CHO,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-10,23.4
0,0,0,0,0,0,0,20190227,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190227,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190227,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190227,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190227,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190227,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190227,Joe Chealey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190227,Devonte' Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190227,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190227,J.P. Macura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
