threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,9,5,.727,2.6,25,20210329,Brandon Ingram,3,.500,36.8,8,114,17,1,12.1,1.3,.412,0,11,0,2211.0,.600,0.0,2.2,NOP,7,3,.572,3,1,.647,1,118,1,0.0,1.4,-8,29.6
.889,0,5,8,.500,7.9,13,20210329,Eric Bledsoe,4,.667,18.8,1,115,9,0,9.2,0.0,.444,0,2,0,2145.0,.500,0.0,-1.0,NOP,4,1,.658,4,1,.222,3,128,3,0.0,4.3,-8,13.4
.600,0,3,9,.000,19.5,17,20210329,Nickeil Alexander-Walker,3,.567,13.7,0,111,15,0,5.9,0.0,.467,0,2,0,2026.0,.333,0.0,-3.9,NOP,7,1,.535,3,1,.133,7,103,7,0.0,10.7,+17,22.0
.000,0,3,0,.667,12.0,28,20210329,Zion Williamson,0,.500,19.0,6,100,22,4,7.2,6.1,.500,0,9,4,1884.0,0,14.6,6.5,NOP,11,2,.539,1,1,.409,8,112,4,0.0,13.1,+2,39.1
.000,1,1,0,.000,12.6,4,20210329,Steven Adams,0,1.000,4.3,0,104,2,2,21.0,3.2,1.000,0,4,1,1793.0,0,3.8,-2.9,NOP,2,1,.532,3,1,2.000,5,86,4,3.2,8.6,-9,7.0
.625,1,3,5,1.000,38.7,15,20210329,Josh Hart,3,.813,13.6,2,103,8,0,31.1,0.0,.625,0,2,2,1896.0,.600,7.2,2.7,NOP,5,4,.845,5,0,.250,15,117,13,3.0,24.5,+8,17.9
.000,0,2,0,0,15.6,4,20210329,Jaxson Hayes,0,1.000,14.8,0,112,2,0,50.0,0.0,1.000,0,0,1,1087.0,0,6.3,-3.5,NOP,2,2,1.000,2,0,.000,4,111,3,0.0,11.4,+15,9.7
.667,0,4,4,0,15.6,9,20210329,Kira Lewis,3,.750,32.1,0,107,6,1,0.0,2.6,.500,0,0,0,1085.0,.750,0.0,11.8,NOP,3,0,.750,0,0,.000,3,160,3,0.0,8.6,+13,14.6
.000,0,0,0,0,20.7,0,20210329,Wesley Iwundu,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,273.0,0,0.0,-16.5,NOP,0,0,.000,0,0,.000,1,0,1,0.0,11.3,0,9.7
0,0,0,0,0,0,0,20210329,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
