threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,6,6,1.000,19.9,11,20181207,Kevin Durant,1,.250,21.5,4,92,14,1,30.8,1.3,.214,0,4,0,2229.0,.167,0.0,-11.4,GSW,3,7,.349,3,1,.286,8,64,8,0.0,10.7,+5,27.0
.529,0,8,9,1.000,10.4,20,20181207,Stephen Curry,4,.529,35.3,2,96,17,1,14.4,1.3,.412,0,2,0,2137.0,.444,0.0,3.7,GSW,7,3,.559,3,1,.118,4,107,4,0.0,5.6,+9,25.8
.563,2,6,9,0,13.3,20,20181207,Klay Thompson,4,.625,28.6,0,84,16,4,15.8,5.4,.500,0,0,0,2084.0,.444,0.0,13.4,GSW,8,3,.625,2,1,.000,5,107,5,5.2,7.1,+2,24.1
.600,1,2,6,0,26.5,15,20181207,Andre Iguodala,3,.750,11.6,0,87,10,1,0.0,1.7,.600,0,0,0,1673.0,.500,0.0,11.2,GSW,6,0,.750,2,1,.000,8,139,8,3.2,14.2,+2,15.8
.000,0,4,0,.000,13.3,8,20181207,Kevon Looney,0,.667,20.9,0,98,6,0,13.4,0.0,.667,0,1,3,1664.0,0,11.5,2.0,GSW,4,1,.621,4,1,.167,7,134,4,0.0,12.5,+3,11.8
.900,0,1,9,0,15.0,12,20181207,Jonas Jerebko,4,.600,6.0,0,97,10,0,0.0,0.0,.400,0,0,1,1479.0,.444,4.3,3.5,GSW,4,0,.600,2,0,.000,5,115,4,0.0,10.0,+10,17.9
.000,2,3,0,0,0.0,6,20181207,Shaun Livingston,0,.750,23.5,0,99,4,0,20.0,0.0,.750,0,0,0,1135.0,0,0.0,5.8,GSW,3,1,.750,2,0,.000,0,129,0,9.6,0.0,+10,11.6
.778,0,1,7,0,16.2,9,20181207,Alfonzo McKinnie,3,.500,8.9,0,97,9,0,0.0,0.0,.333,0,0,0,1028.0,.429,0.0,1.4,GSW,3,0,.500,1,0,.000,3,96,3,0.0,8.7,+3,23.1
.000,1,1,0,0,5.7,4,20181207,Jordan Bell,0,.667,8.8,0,99,3,0,40.0,0.0,.667,0,0,2,964.0,0,13.3,-1.7,GSW,2,2,.667,1,0,.000,3,97,1,5.6,9.2,+4,13.7
0,0,0,0,0,0.0,0,20181207,Quinn Cook,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,7.0,0,0.0,-6.1,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20181207,Marcus Derrickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181207,Jacob Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,1,0,6,.750,18.6,14,20181207,Brook Lopez,1,.423,0.0,3,107,13,0,6.3,0.0,.385,0,4,0,2060.0,.167,0.0,-1.1,MIL,5,1,.474,1,1,.308,6,97,6,3.3,8.6,-1,18.3
.154,2,5,2,.667,34.6,22,20181207,Giannis Antetokounmpo,0,.615,28.6,6,94,13,2,19.1,2.8,.615,0,9,4,2037.0,.000,10.9,13.0,MIL,8,4,.649,5,1,.692,15,118,11,6.6,21.9,-3,24.7
.500,0,3,6,1.000,13.9,15,20181207,Malcolm Brogdon,1,.458,16.6,4,106,12,1,22.5,1.5,.417,0,4,3,1843.0,.167,9.0,1.7,MIL,5,4,.545,2,1,.333,7,99,4,0.0,11.3,-12,23.1
.417,0,4,5,0,0.0,14,20181207,Eric Bledsoe,2,.583,24.8,0,96,12,4,29.4,6.4,.500,0,0,1,1769.0,.400,3.1,4.5,MIL,6,5,.583,4,1,.000,1,90,0,0.0,1.7,-6,23.0
.500,0,0,7,.250,27.7,10,20181207,Khris Middleton,1,.321,0.0,1,103,14,1,11.3,1.7,.286,0,4,1,1617.0,.143,3.4,-9.2,MIL,4,2,.317,4,1,.286,8,64,7,0.0,14.7,+5,26.3
.500,0,1,4,0,9.5,9,20181207,Pat Connaughton,1,.563,7.8,0,111,8,0,0.0,0.0,.500,0,0,1,1342.0,.250,4.1,3.6,MIL,4,0,.563,0,0,.000,3,126,2,0.0,6.6,+2,14.3
.400,0,0,2,1.000,0.0,5,20181207,Tony Snell,1,.300,0.0,2,107,5,1,0.0,2.2,.200,0,2,4,1286.0,.500,17.2,2.0,MIL,1,0,.425,1,0,.400,4,120,0,0.0,9.2,-15,11.0
.667,0,3,2,0,27.0,2,20181207,Sterling Brown,0,.333,27.6,0,108,3,0,0.0,0.0,.333,0,0,0,948.0,.000,0.0,1.2,MIL,1,0,.333,1,0,.000,4,107,4,0.0,12.5,-6,7.6
.429,0,2,3,0,33.9,2,20181207,Ersan İlyasova,0,.143,23.7,0,97,7,1,22.2,3.7,.143,0,0,0,755.0,.000,0.0,-12.9,MIL,1,2,.143,2,0,.000,4,36,4,0.0,15.7,-7,28.6
.400,0,0,2,0,8.6,2,20181207,Thon Maker,0,.200,0.0,0,111,5,0,0.0,0.0,.200,0,0,1,743.0,.000,7.5,-11.1,MIL,1,0,.200,1,0,.000,2,58,1,0.0,8.0,-7,16.1
0,0,0,0,0,0,0,20181207,Donte DiVincenzo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181207,Trevon Duval,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181207,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181207,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181207,Draymond Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
