threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,7,0,.500,19.0,14,20100317,Josh Smith,0,.333,25.7,4,110,15,1,9.7,1.4,.333,0,8,3,2262.0,0,9.3,0.0,ATL,5,2,.378,2,1,.533,10,94,7,3.3,14.5,-3,25.1
.000,2,5,0,1.000,32.8,18,20100317,Al Horford,0,.636,20.1,4,108,11,0,13.6,0.0,.636,0,4,2,2241.0,0,6.3,8.5,ATL,7,2,.705,1,1,.364,14,136,12,3.3,20.4,+2,18.3
.455,1,5,5,1.000,11.4,17,20100317,Mike Bibby,4,.727,20.2,1,113,11,1,14.9,1.4,.545,0,1,0,2158.0,.800,0.0,6.2,ATL,6,2,.743,2,1,.091,4,131,4,1.7,6.1,+8,17.3
.556,1,2,5,.000,11.8,16,20100317,Maurice Evans,4,.889,8.5,0,115,9,0,0.0,0.0,.667,0,1,1,2078.0,.800,3.4,6.7,ATL,6,0,.847,5,1,.111,5,166,4,1.8,7.9,+8,12.6
.000,1,0,0,0,9.7,2,20100317,Marvin Williams,0,.100,0.0,0,116,10,0,0.0,0.0,.100,0,0,1,1902.0,0,3.7,-17.1,ATL,1,0,.100,4,1,.000,4,31,3,1.9,6.9,-7,14.6
.320,0,2,8,.667,5.6,33,20100317,Jamal Crawford,3,.620,11.6,2,119,25,0,13.2,0.0,.560,0,3,0,2196.0,.375,0.0,-0.3,ATL,14,4,.627,3,0,.120,2,105,2,0.0,3.0,0,38.3
0,1,0,0,0,19.2,0,20100317,Zaza Pachulia,0,0,0.0,0,109,0,0,100.0,0.0,0,0,0,0,639.0,0,0.0,-11.2,ATL,0,1,0,3,0,0,2,0,2,5.8,10.2,-3,4.3
.000,0,0,0,1.000,0.0,5,20100317,Jeff Teague,0,.667,0.0,1,121,3,0,0.0,0.0,.667,0,1,0,489.0,0,0.0,-1.3,ATL,2,0,.727,1,0,.333,0,145,0,0.0,0.0,-11,19.5
.000,1,1,0,0,14.5,0,20100317,Joe Smith,0,.000,16.6,0,107,1,0,0.0,0.0,.000,0,0,0,423.0,0,0.0,-3.7,ATL,0,0,.000,2,0,.000,1,55,1,8.7,7.7,+3,6.6
0,0,0,0,0,0.0,0,20100317,Mario West,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,12.0,0,0.0,-7.0,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20100317,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100317,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,3,3,.833,11.5,16,20100317,Hedo Türkoğlu,1,.458,10.1,5,111,12,2,6.4,2.5,.417,0,6,1,2433.0,.333,2.5,0.0,TOR,5,1,.546,3,1,.500,5,116,4,0.0,6.7,+4,17.3
