threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,5,1,.000,10.0,13,20091216,Jarrett Jack,1,.433,24.0,0,131,15,1,6.1,1.6,.400,0,1,1,1983.0,1.000,3.3,-2.2,TOR,6,1,.421,1,1,.067,3,95,2,0.0,6.0,-16,22.6
.286,0,4,2,1.000,15.2,14,20091216,Hedo Türkoğlu,1,.357,16.2,9,130,7,1,8.4,1.6,.286,0,9,1,1966.0,.500,3.3,4.5,TOR,2,1,.639,1,1,1.286,4,138,3,0.0,8.0,-18,16.6
.000,0,3,0,.667,27.1,20,20091216,Chris Bosh,0,.636,16.8,6,132,11,0,0.0,0.0,.636,0,9,1,1835.0,0,3.6,9.4,TOR,7,0,.668,1,1,.818,6,145,5,0.0,12.9,-8,22.2
.167,0,1,2,0,5.5,12,20091216,Andrea Bargnani,0,.500,5.4,0,135,12,0,14.3,0.0,.500,0,0,1,1808.0,.000,3.6,-8.2,TOR,6,2,.500,3,1,.000,2,90,1,0.0,4.4,-13,21.1
.000,0,2,0,0,19.3,4,20091216,DeMar DeRozan,0,.400,16.7,0,133,5,0,0.0,0.0,.400,0,0,1,1030.0,0,6.4,-4.9,TOR,2,0,.400,3,1,.000,3,106,2,0.0,11.5,-11,13.2
.333,0,1,3,0,7.1,6,20091216,Marco Belinelli,2,.333,5.9,0,130,9,1,10.0,2.3,.222,0,0,0,1399.0,.667,0.0,-7.5,TOR,2,1,.333,0,0,.000,1,68,1,0.0,2.8,-6,19.5
.250,0,2,2,0,11.1,4,20091216,Marcus Banks,0,.250,19.7,0,126,8,1,0.0,3.5,.250,0,0,0,897.0,.000,0.0,-8.6,TOR,2,0,.250,1,0,.000,1,66,1,0.0,4.4,-3,24.3
.000,0,1,0,0,11.5,8,20091216,Sonny Weems,0,.500,13.0,0,117,8,2,11.1,7.3,.500,0,0,0,864.0,0,0.0,1.9,TOR,4,1,.500,2,0,.000,1,91,1,0.0,4.6,-6,28.4
.000,0,0,0,1.000,0.0,5,20091216,Amir Johnson,0,.667,0.0,1,136,3,0,0.0,0.0,.667,0,1,3,845.0,0,23.2,-4.8,TOR,2,0,.727,4,0,.333,3,166,0,0.0,14.0,-6,11.1
.000,0,0,0,0,58.9,4,20091216,Pops Mensah-Bonsu,0,.667,0.0,0,126,3,0,25.0,0.0,.667,0,0,1,674.0,0,9.7,-10.4,TOR,2,1,.667,5,0,.000,5,102,4,0.0,29.3,0,16.2
.400,0,0,2,0,0.0,7,20091216,Antoine Wright,1,.700,0.0,0,136,5,0,16.7,0.0,.600,0,0,0,615.0,.500,0.0,1.2,TOR,3,1,.700,0,0,.000,0,105,0,0.0,0.0,-2,26.6
.000,0,1,0,0,20.5,2,20091216,Rasho Nesterović,0,.333,18.0,0,133,3,0,0.0,0.0,.333,0,0,1,484.0,0,13.5,-4.4,TOR,1,0,.333,1,0,.000,2,99,1,0.0,16.3,-6,16.9
.000,8,0,0,.750,37.9,18,20091216,Dwight Howard,0,.857,0.0,6,94,7,0,16.0,0.0,.857,0,8,2,2070.0,0,9.6,9.3,ORL,6,2,.856,2,1,1.143,14,146,12,14.5,26.7,+19,17.6
.615,0,0,8,0,6.8,21,20091216,Rashard Lewis,5,.808,0.0,0,117,13,0,0.0,0.0,.615,0,0,0,1926.0,.625,0.0,4.3,ORL,8,0,.808,2,1,.000,2,155,2,0.0,4.1,+16,19.6
.300,1,7,3,.750,22.8,12,20091216,Vince Carter,1,.450,32.2,3,99,10,3,14.5,5.5,.400,0,4,0,1725.0,.333,0.0,5.5,ORL,4,2,.510,3,1,.400,6,117,6,2.2,13.7,+18,23.2
.667,0,7,4,0,4.7,13,20091216,Jason Williams,3,1.083,44.3,0,113,6,1,0.0,2.3,.833,0,0,0,1394.0,.750,0.0,19.1,ORL,5,0,1.083,0,1,.000,1,220,1,0.0,2.8,+20,12.5
.600,0,1,3,0,12.7,2,20091216,Mickaël Piétrus,0,.200,7.0,0,115,5,0,28.6,0.0,.200,0,0,0,1030.0,.000,0.0,-20.9,ORL,1,2,.200,2,1,.000,2,42,2,0.0,7.7,+11,19.7
.400,1,3,4,1.000,17.9,20,20091216,Matt Barnes,2,.800,14.8,4,112,10,0,14.5,0.0,.700,0,4,1,1829.0,.500,5.4,7.2,ORL,7,2,.850,3,0,.400,6,151,5,2.0,12.9,+10,21.9
.333,0,4,3,1.000,4.4,13,20091216,Anthony Johnson,1,.611,23.3,2,118,9,0,23.3,0.0,.556,0,2,1,1486.0,.333,6.7,-2.8,ORL,5,3,.658,0,0,.222,2,117,1,0.0,5.3,-1,25.2
.400,0,4,2,.667,0.0,7,20091216,J.J. Redick,1,.500,25.7,2,119,5,0,24.0,0.0,.400,0,3,0,1177.0,.500,0.0,-6.4,ORL,2,2,.554,2,0,.600,0,109,0,0.0,0.0,-1,20.5
.750,1,0,3,0,10.4,5,20091216,Ryan Anderson,1,.625,0.0,0,110,4,0,20.0,0.0,.500,0,0,0,631.0,.333,0.0,-4.5,ORL,2,1,.625,1,0,.000,1,92,1,5.9,6.3,+4,23.0
.000,0,1,0,0,45.8,2,20091216,Marcin Gortat,0,.333,13.3,0,106,3,0,0.0,0.0,.333,0,0,3,572.0,0,52.1,-6.2,ORL,1,0,.333,3,0,.000,7,136,4,0.0,48.3,+2,15.2
.000,3,1,0,.500,0.0,5,20091216,Brandon Bass,0,.667,15.7,1,99,3,0,0.0,0.0,.667,0,2,1,561.0,0,17.7,10.4,ORL,2,0,.644,3,0,.667,1,151,0,20.0,7.0,-3,20.1
0,0,0,0,0,0,0,20091216,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
