threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,8,1,0,8.3,2,20171125,DeMar DeRozan,0,.200,31.3,0,89,5,1,37.5,1.9,.200,0,0,0,1661.0,.000,0.0,-5.9,TOR,1,3,.200,2,1,.000,2,81,2,0.0,4.4,+20,13.3
.778,0,6,7,.750,50.1,15,20171125,Kyle Lowry,4,.667,27.0,3,77,9,1,27.1,1.9,.444,0,4,1,1643.0,.571,4.9,9.0,TOR,4,4,.697,1,1,.444,13,117,12,0.0,29.2,+21,24.9
.111,0,2,1,1.000,22.9,16,20171125,Jonas Valančiūnas,0,.778,16.5,2,89,9,0,28.8,0.0,.778,0,2,4,1198.0,.000,26.7,4.6,TOR,7,4,.810,2,1,.222,8,121,4,0.0,24.7,+10,32.1
.182,2,0,2,1.000,11.9,12,20171125,Serge Ibaka,0,.455,0.0,2,85,11,0,7.8,0.0,.455,0,2,2,1157.0,.000,13.8,-3.0,TOR,5,1,.505,0,1,.182,4,106,2,10.4,12.8,+12,30.8
.750,0,2,3,0,6.6,11,20171125,OG Anunoby,3,1.375,15.8,0,80,4,2,0.0,6.0,1.000,0,0,0,1045.0,1.000,0.0,25.6,TOR,4,0,1.375,3,1,.000,1,263,1,0.0,3.5,+17,10.6
.444,1,4,4,0,14.8,13,20171125,Pascal Siakam,1,.722,16.9,0,82,9,2,10.0,3.4,.667,0,0,0,1857.0,.250,0.0,11.6,TOR,6,1,.722,0,0,.000,4,140,4,3.2,8.0,+26,14.9
.462,0,1,6,0,3.7,17,20171125,Norman Powell,3,.654,4.5,0,83,13,3,13.3,5.1,.538,0,0,1,1835.0,.500,4.4,5.1,TOR,7,2,.654,3,0,.000,2,114,1,0.0,4.0,+17,22.6
.000,0,0,0,0,23.7,14,20171125,Jakob Poeltl,0,.778,0.0,0,89,9,0,10.0,0.0,.778,0,0,3,1156.0,0,20.8,3.2,TOR,7,1,.778,3,0,.000,7,141,4,0.0,22.4,+21,24.0
.250,0,2,1,0,18.7,2,20171125,Lorenzo Brown,0,.250,12.1,0,90,4,0,0.0,0.0,.250,0,0,0,1099.0,.000,0.0,-7.3,TOR,1,0,.250,2,0,.000,3,89,3,0.0,10.1,+7,10.1
.500,0,5,3,.000,0.0,5,20171125,Fred VanVleet,1,.417,37.3,0,88,6,1,0.0,3.2,.333,0,1,0,965.0,.333,0.0,4.1,TOR,2,0,.388,1,0,.167,0,121,0,0.0,0.0,+21,18.5
1.000,0,0,2,0,17.5,3,20171125,Lucas Nogueira,1,.750,0.0,0,90,2,0,0.0,0.0,.500,0,0,0,392.0,.500,0.0,0.0,TOR,1,0,.750,2,0,.000,1,147,1,0.0,9.4,-1,14.1
.667,0,1,2,0,17.5,2,20171125,Alfonzo McKinnie,0,.333,19.0,0,90,3,0,0.0,0.0,.333,0,0,0,392.0,.000,0.0,-13.9,TOR,1,0,.333,3,0,.000,1,95,1,0.0,9.4,-1,21.2
.182,0,1,2,1.000,20.3,14,20171125,Dennis Schröder,0,.364,9.8,6,120,11,1,22.7,2.0,.364,0,6,0,1578.0,.000,0.0,-7.3,ATL,4,4,.513,2,1,.545,4,82,4,0.0,9.4,-28,31.2
.273,0,3,3,1.000,11.8,9,20171125,Dewayne Dedmon,1,.318,32.5,2,127,11,0,7.8,0.0,.273,0,2,0,1355.0,.333,0.0,-3.8,ATL,3,1,.379,2,1,.182,2,80,2,0.0,5.4,-22,26.5
.250,0,1,2,1.000,6.1,10,20171125,Taurean Prince,1,.563,12.6,1,128,8,0,0.0,0.0,.500,0,1,1,1320.0,.500,5.2,0.5,ATL,4,0,.592,2,1,.125,2,120,1,0.0,5.6,-20,17.9
.000,0,0,0,0,0.0,4,20171125,John Collins,0,.500,0.0,0,118,4,2,42.9,5.2,.500,0,0,2,1199.0,0,11.4,-8.7,ATL,2,3,.500,0,1,.000,2,62,0,0.0,6.2,-24,16.3
.750,0,1,3,0,21.2,3,20171125,Kent Bazemore,1,.375,10.9,0,125,4,0,33.3,0.0,.250,0,0,1,1130.0,.333,6.1,-12.2,ATL,1,2,.375,2,1,.000,4,60,3,0.0,13.1,-27,14.8
.167,1,3,1,1.000,22.4,6,20171125,DeAndre' Bembry,0,.333,27.5,2,117,6,1,30.4,2.2,.333,0,2,0,1428.0,.000,0.0,-4.1,ATL,2,3,.436,2,0,.333,4,71,4,3.9,10.3,-18,19.3
.625,0,2,5,1.000,6.0,10,20171125,Marco Belinelli,2,.500,22.3,2,118,8,2,0.0,4.7,.375,0,2,0,1326.0,.400,0.0,8.4,ATL,3,0,.563,0,0,.250,1,118,1,0.0,2.8,-27,18.7
.429,0,1,3,0,18.6,2,20171125,Ersan İlyasova,0,.143,9.4,0,120,7,1,0.0,2.4,.143,0,0,1,1292.0,.000,5.3,-9.1,ATL,1,0,.143,0,0,.000,4,45,3,0.0,11.4,-12,15.1
.500,0,6,2,0,8.0,2,20171125,Josh Magette,0,.250,74.7,0,113,4,2,20.0,6.2,.250,0,0,0,1001.0,.000,0.0,-0.3,ATL,1,1,.250,3,0,.000,1,79,1,0.0,3.7,-5,14.0
.250,0,0,1,.667,0.0,8,20171125,Malcolm Delaney,0,.500,0.0,4,130,4,0,23.1,0.0,.500,0,6,1,950.0,.000,7.2,-5.8,ATL,2,2,.602,0,0,1.500,1,96,0,0.0,3.9,-2,25.4
.667,0,0,4,.500,22.2,6,20171125,Tyler Dorsey,1,.417,0.0,1,125,6,0,0.0,0.0,.333,0,2,1,720.0,.250,9.5,-1.2,ATL,2,0,.436,0,0,.333,3,91,2,0.0,15.4,+7,26.7
0,0,0,0,0,0.0,0,20171125,Miles Plumlee,0,0,0.0,0,130,0,0,100.0,0.0,0,0,0,0,557.0,0,0.0,-13.9,ATL,0,1,0,0,0,0,0,0,0,0.0,0.0,+6,5.0
.500,0,0,1,1.000,58.8,4,20171125,Tyler Cavanaugh,0,.500,0.0,2,115,2,0,25.8,0.0,.500,0,2,0,544.0,.000,0.0,-5.8,ATL,1,1,.694,2,0,1.000,4,102,4,0.0,27.1,+2,19.9
0,0,0,0,0,0,0,20171125,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171125,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171125,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171125,Delon Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171125,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171125,Nicolás Brussino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171125,Mike Muscala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171125,Isaiah Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
