blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,0.0,2.0,117,0,6,0,11.9,3,5,-3,95,1,4,20060110,1640.0,1,Francisco Elson,6,0,0,.000,0,.500,1,0,-3.7,13.2,.500,DEN,0,0,.000,1,5.6,2,0,14.3,20.0
0.0,.667,24.6,0.0,122,4,4,0,6.2,2,3,-3,163,0,3,20060110,1351.0,0,Greg Buckner,3,0,0,.333,0,.667,0,0,3.2,9.6,.667,DEN,1,0,.000,1,0.0,2,.000,0.0,18.2
0.0,.333,13.4,0.0,123,2,5,0,15.5,2,2,-8,89,1,2,20060110,1253.0,0,DerMarr Johnson,6,0,0,.667,0,.417,0,1,-6.8,6.9,.417,DEN,4,0,.000,1,0.0,3,.250,14.3,13.1
1.9,.524,29.3,1.1,122,8,33,.889,25.4,11,2,+3,146,1,1,20060110,2841.0,1,Earl Boykins,21,8,0,.143,1,.595,1,3,11.9,3.1,.661,DEN,3,9,.429,0,3.2,1,1.000,3.9,2.9
0.0,.625,24.2,0.0,122,8,15,.500,10.7,5,6,+8,148,2,6,20060110,2819.0,0,Earl Watson,8,1,0,.750,0,.875,0,4,3.4,9.2,.845,DEN,6,2,.250,0,0.0,5,.667,18.4,17.5
4.6,.750,0.0,2.7,111,0,13,1.000,12.2,6,9,+5,126,2,7,20060110,2391.0,2,Eduardo Nájera,8,1,0,.000,2,.750,2,0,3.5,16.4,.770,DEN,0,1,.125,0,7.7,5,0,19.2,24.1
0.0,1.000,0.0,0.0,126,0,5,.250,25.5,2,2,0,138,0,0,20060110,411.0,0,Linas Kleiza,2,1,0,.000,0,1.000,2,0,4.3,21.1,.665,DEN,0,4,2.000,0,44.9,1,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060110,0.0,0,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060110,0.0,0,Voshon Lenard,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060110,0.0,0,Julius Hodge,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060110,0.0,0,Brian Grant,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060110,0.0,0,Amar'e Stoudemire,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060110,0.0,0,Marcus Camby,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060110,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060110,0.0,0,Bryon Russell,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
