threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,2,7,8,.955,7.1,44,20150323,James Harden,3,.548,39.3,21,106,21,2,11.5,2.3,.476,0,22,1,2585.0,.375,4.0,13.0,HOU,10,4,.717,4,1,1.048,4,141,3,3.4,5.9,+5,38.5
.222,0,3,2,1.000,5.4,17,20150323,Donatas Motiejūnas,1,.722,16.2,4,105,9,3,15.7,4.0,.667,0,4,0,2278.0,.500,0.0,5.5,HOU,6,2,.790,4,1,.444,2,139,2,0.0,3.4,+3,16.1
.000,0,1,0,1.000,35.4,4,20150323,Trevor Ariza,0,.500,5.1,2,94,2,2,58.1,3.2,.500,0,2,0,1902.0,0,0.0,-3.5,HOU,1,4,.694,3,1,1.000,11,64,11,0.0,22.2,+10,10.4
.000,1,0,0,0,32.6,0,20150323,Joey Dorsey,0,.000,0.0,0,100,2,0,33.3,0.0,.000,0,0,0,1506.0,0,0.0,-8.5,HOU,0,1,.000,6,1,.000,8,0,8,2.9,20.4,+12,5.7
.500,2,0,3,0,0.0,8,20150323,Patrick Beverley,2,.667,0.0,0,106,6,1,33.3,2.6,.500,0,0,1,1182.0,.667,8.7,1.6,HOU,3,3,.667,1,1,.000,1,85,0,7.4,3.2,+7,21.9
.429,0,3,6,0,10.6,18,20150323,Josh Smith,4,.643,25.8,0,108,14,1,12.5,1.7,.500,0,0,2,1729.0,.667,11.9,5.4,HOU,7,2,.643,2,0,.000,5,121,3,0.0,11.1,+4,26.6
.333,0,1,2,1.000,8.1,11,20150323,Corey Brewer,1,.417,7.0,6,113,6,0,10.4,0.0,.333,0,6,0,1519.0,.500,0.0,-1.5,HOU,2,1,.637,0,0,1.000,2,124,2,0.0,5.1,+6,18.2
.600,0,1,3,.000,11.3,6,20150323,Jason Terry,2,.600,10.3,0,105,5,1,26.9,2.8,.400,0,1,0,1086.0,.667,0.0,-5.4,HOU,2,2,.551,3,0,.200,2,81,2,0.0,7.1,+1,19.7
0,0,0,0,1.000,0.0,2,20150323,Pablo Prigioni,0,0,0.0,2,105,0,1,0.0,4.9,0,0,2,0,613.0,0,0.0,2.0,HOU,0,0,1.136,2,0,0,0,250,0,0.0,0.0,+2,4.1
0,0,0,0,0,0,0,20150323,Nick Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150323,Terrence Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150323,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,3,3,6,.000,24.0,20,20150323,George Hill,2,.667,14.4,0,103,15,3,6.1,4.2,.600,0,1,1,2143.0,.333,2.9,14.1,IND,9,1,.648,4,1,.067,6,132,5,9.8,10.8,-1,19.0
.500,0,3,8,0,10.7,6,20150323,C.J. Miles,0,.188,12.6,0,122,16,0,5.9,0.0,.188,0,0,0,1931.0,.000,0.0,-15.0,IND,3,1,.188,2,1,.000,2,55,2,0.0,4.0,-9,21.8
.000,1,1,0,1.000,21.7,18,20150323,Roy Hibbert,0,.667,5.4,2,114,12,1,13.4,1.6,.667,0,2,6,1898.0,0,19.4,6.1,IND,8,2,.699,3,1,.167,10,134,4,3.7,20.2,+4,19.4
.000,0,5,0,.500,16.7,10,20150323,David West,0,.308,23.0,2,122,13,0,11.9,0.0,.308,0,4,1,1850.0,0,3.3,-5.6,IND,4,2,.339,2,1,.308,4,84,3,0.0,8.3,+1,22.4
.333,0,2,2,0,0.0,5,20150323,Solomon Hill,1,.417,10.5,0,123,6,0,45.5,0.0,.333,0,0,1,1511.0,.500,4.1,-13.7,IND,2,5,.417,3,1,.000,1,57,0,0.0,2.5,-4,18.0
.500,0,5,5,.833,5.6,23,20150323,C.J. Watson,4,.900,27.2,5,115,10,2,7.3,3.3,.700,0,6,1,1827.0,.800,3.4,20.2,IND,7,1,.910,3,0,.600,2,178,1,0.0,4.2,-8,18.5
.500,0,1,3,0,0.0,7,20150323,Damjan Rudež,1,.583,6.7,0,123,6,0,25.0,0.0,.500,0,0,0,1283.0,.333,0.0,-5.5,IND,3,2,.583,1,0,.000,0,91,0,0.0,0.0,-9,15.4
.000,0,1,0,.500,39.9,9,20150323,Luis Scola,0,.375,8.8,3,119,8,0,8.6,0.0,.375,0,6,3,1030.0,0,17.8,-1.6,IND,3,1,.423,0,0,.750,7,99,4,0.0,26.1,-11,28.0
.000,1,0,0,0,55.5,2,20150323,Ian Mahinmi,0,.250,0.0,0,103,4,1,42.9,3.3,.250,0,0,3,926.0,0,19.9,-14.5,IND,1,3,.250,5,0,.000,8,49,5,7.6,33.2,-13,18.7
