threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,1,1,4,1.000,29.0,25,20080307,Antawn Jamison,1,.432,3.9,6,102,22,1,10.9,1.2,.409,0,6,3,2688.0,.250,10.4,-2.8,WAS,9,3,.507,2,1,.273,16,104,13,1.6,21.8,+13,29.1
.500,1,7,5,1.000,9.5,9,20080307,DeShawn Stevenson,1,.250,22.8,4,113,10,0,25.4,0.0,.200,0,4,2,2538.0,.200,7.4,-5.8,WAS,2,4,.383,2,1,.400,6,90,4,1.7,8.6,-7,17.6
.000,0,5,0,0,13.1,14,20080307,Darius Songaila,0,.778,22.3,0,110,9,1,35.7,1.4,.778,0,0,1,2282.0,0,4.1,0.0,WAS,7,5,.778,4,1,.000,6,106,5,0.0,9.6,+11,17.4
.000,3,1,0,1.000,14.1,12,20080307,Brendan Haywood,0,.800,8.0,4,105,5,0,30.7,0.0,.800,0,4,2,1278.0,0,14.6,5.3,WAS,4,3,.888,3,1,.800,5,127,3,10.2,14.3,+6,21.6
.000,0,4,0,0,4.8,6,20080307,Antonio Daniels,0,.429,30.9,0,111,7,1,0.0,2.6,.429,0,0,0,1238.0,0,0.0,-0.7,WAS,3,0,.429,1,1,.000,1,117,1,0.0,3.0,+6,16.0
.143,3,1,1,1.000,19.1,12,20080307,Andray Blatche,0,.571,4.9,4,101,7,1,18.6,1.7,.571,0,4,2,1883.0,.000,9.9,3.1,WAS,4,2,.685,3,0,.571,8,124,6,6.9,15.5,-4,16.2
.385,0,3,5,0,7.0,14,20080307,Nick Young,2,.538,18.7,0,111,13,1,13.3,1.9,.462,0,0,0,1710.0,.400,0.0,-2.2,WAS,6,2,.538,3,0,.000,2,103,2,0.0,4.3,+1,24.9
.667,0,2,6,.667,16.3,18,20080307,Roger Mason,4,.889,15.5,2,107,9,1,8.8,2.2,.667,0,3,0,1468.0,.667,0.0,13.5,WAS,6,1,.872,3,0,.333,4,156,4,0.0,10.0,-3,21.8
0,0,0,0,0,9.8,0,20080307,Dominic McGuire,0,0,0.0,0,103,0,1,100.0,5.3,0,0,0,0,610.0,0,0.0,-2.4,WAS,0,1,0,0,0,0,1,0,1,0.0,6.0,-2,4.6
0,0,0,0,0,0.0,0,20080307,Oleksiy Pecherov,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,206.0,0,0.0,-4.5,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20080307,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080307,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,1,9,.667,12.9,27,20080307,Andrea Bargnani,5,.639,3.8,4,118,18,0,8.8,0.0,.500,0,6,1,2905.0,.556,2.1,2.7,TOR,9,2,.654,1,1,.333,5,124,4,0.0,6.3,+3,21.1
