blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060416,0.0,0,Robert Swift,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
6.2,.538,8.0,0.0,123,1,22,.889,33.4,7,7,-16,121,3,3,20060416,1608.0,0,Elton Brand,13,8,0,.000,2,.538,4,0,3.0,15.9,.649,LAC,0,9,.692,1,16.3,2,0,15.0,15.4
0.0,.333,51.1,2.1,122,7,12,1.000,27.2,4,7,-21,114,1,5,20060416,1457.0,1,Sam Cassell,12,4,0,.000,0,.333,2,0,1.4,17.5,.436,LAC,0,4,.333,1,9.0,2,0,6.8,28.2
0.0,.400,0.0,0.0,129,0,7,.750,14.6,2,3,-23,103,1,2,20060416,1432.0,0,Željko Rebrača,5,3,0,.000,0,.400,1,0,-9.6,7.6,.518,LAC,0,4,.800,1,4.6,1,0,12.9,11.5
3.6,.500,6.3,2.2,120,1,2,0,7.7,1,3,-1,65,2,2,20060416,1394.0,1,James Singleton,2,0,0,.500,1,.500,1,0,-8.2,7.8,.500,LAC,1,0,.000,1,4.7,3,.000,50.0,11.8
6.1,.500,12.7,3.8,114,1,5,.500,19.4,2,2,-2,91,1,2,20060416,815.0,1,Quinton Ross,4,1,0,.000,1,.500,0,0,0.0,8.9,.512,LAC,0,2,.500,1,0.0,1,0,17.0,20.2
0.0,.778,20.8,1.8,126,3,18,1.000,16.4,7,2,-21,179,0,0,20060416,1760.0,1,Shaun Livingston,9,4,0,.000,0,.778,2,0,7.7,4.1,.836,LAC,0,4,.444,0,7.4,3,0,0.0,0.0
0.0,.300,31.5,2.4,124,4,8,.000,23.8,3,1,-26,93,1,0,20060416,1292.0,1,Vladimir Radmanović,10,0,0,.400,0,.400,1,2,-5.1,2.8,.383,LAC,4,1,.100,0,5.1,4,.500,8.7,0.0
0.0,.250,15.3,2.7,124,2,3,.500,13.6,1,0,+7,71,1,0,20060416,1159.0,1,Daniel Ewing,4,1,0,.000,0,.250,0,0,-12.0,0.0,.307,LAC,0,2,.500,0,0.0,3,0,17.0,0.0
0.0,.200,24.2,0.0,125,3,2,0,17.1,1,7,-4,64,2,5,20060416,1101.0,0,Boniface N'Dong,5,0,0,.000,0,.200,2,0,-10.9,23.2,.200,LAC,0,0,.000,0,11.9,2,0,28.6,37.4
5.2,.333,18.9,3.3,113,2,5,.750,19.1,1,5,+7,88,2,5,20060416,952.0,1,Vin Baker,3,3,0,.000,1,.333,0,0,-0.1,19.1,.525,LAC,0,4,1.333,0,0.0,1,0,29.6,43.2
0.0,.625,20.5,0.0,127,1,12,.500,36.0,5,3,+13,106,2,2,20060416,813.0,0,Walter McCarty,8,1,0,.375,0,.688,1,1,1.4,13.5,.676,LAC,3,2,.250,0,8.1,1,.333,18.4,20.2
0.0,.500,15.4,0.0,127,1,2,0,8.7,1,3,+7,134,0,2,20060416,617.0,0,Yaroslav Korolev,2,0,0,.000,0,.500,1,0,-1.1,17.7,.500,LAC,0,0,.000,0,10.6,0,0,0.0,26.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060416,0.0,0,Danny Fortson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060416,0.0,0,Chris Kaman,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060416,0.0,0,Corey Maggette,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060416,0.0,0,Cuttino Mobley,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
