threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,1,3,0,4.7,4,20170411,Brian Roberts,0,.286,6.7,0,118,7,1,30.0,1.9,.286,0,0,0,1689.0,.000,0.0,-14.1,CHO,2,3,.286,0,1,.000,1,45,1,0.0,1.9,-12,15.6
.000,0,2,0,1.000,24.0,4,20170411,Cody Zeller,0,.333,16.1,2,117,3,0,0.0,0.0,.333,0,2,2,1334.0,0,8.0,-3.5,CHO,1,0,.515,3,1,.667,6,136,4,0.0,14.4,-9,7.7
.000,0,1,0,1.000,20.5,10,20170411,Michael Kidd-Gilchrist,0,.400,12.8,2,112,10,1,0.0,2.7,.400,0,2,3,1173.0,0,13.6,1.5,CHO,4,0,.460,4,1,.200,6,110,3,0.0,16.4,-9,24.4
.444,0,0,4,1.000,31.0,7,20170411,Marvin Williams,1,.278,0.0,2,97,9,2,9.2,8.2,.222,0,2,3,773.0,.250,20.7,3.0,CHO,2,1,.354,1,1,.222,6,81,3,0.0,24.8,-5,37.1
.333,0,4,1,0,13.2,0,20170411,Nicolas Batum,0,.000,65.8,0,109,3,1,0.0,5.3,.000,0,0,0,604.0,.000,0.0,1.6,CHO,0,0,.000,0,1,.000,1,50,1,0.0,5.3,-8,13.1
.389,0,2,7,1.000,12.0,21,20170411,Jeremy Lamb,1,.417,15.2,6,113,18,2,12.7,3.2,.389,0,6,2,2001.0,.143,5.3,4.0,CHO,7,3,.509,1,0,.333,5,99,3,0.0,8.0,-17,31.1
.000,1,1,0,0,15.5,0,20170411,Miles Plumlee,0,.000,6.4,0,113,5,1,16.7,2.1,.000,0,0,4,1546.0,0,13.8,-11.3,CHO,0,1,.000,3,0,.000,7,36,3,3.6,14.5,-18,10.2
.200,0,1,2,0,20.9,10,20170411,Treveon Graham,0,.500,9.6,0,109,10,2,9.1,4.2,.500,0,0,0,1528.0,.000,0.0,1.4,CHO,5,1,.500,0,0,.000,4,94,4,0.0,8.4,-15,19.0
.273,0,2,3,.000,5.3,6,20170411,Frank Kaminsky,0,.273,16.5,0,122,11,0,8.0,0.0,.273,0,1,0,1501.0,.000,0.0,-12.2,CHO,3,1,.262,1,0,.091,1,59,1,0.0,2.1,-19,21.8
.333,0,2,3,.750,0.0,10,20170411,Briante Weber,1,.389,17.0,3,118,9,1,15.7,2.2,.333,0,4,0,1466.0,.333,0.0,-5.6,CHO,3,2,.465,3,0,.444,0,88,0,0.0,0.0,-17,22.9
.000,0,0,0,.000,20.4,4,20170411,Christian Wood,0,.667,0.0,0,118,3,0,20.5,0.0,.667,0,2,1,785.0,0,6.8,-8.5,CHO,2,1,.515,1,0,.667,3,78,2,0.0,12.2,-6,16.4
.000,0,9,0,1.000,10.5,8,20170411,Dennis Schröder,0,.600,48.0,2,86,5,1,33.8,2.1,.600,0,2,0,1529.0,0,0.0,3.9,ATL,3,3,.680,2,1,.400,3,120,3,0.0,6.3,+15,16.3
.000,1,1,0,.714,29.0,19,20170411,Dwight Howard,0,.778,7.2,5,78,9,0,14.2,0.0,.778,0,7,4,1473.0,0,21.7,11.2,ATL,7,2,.786,1,1,.778,12,140,8,3.0,26.1,+5,26.7
.571,0,3,4,1.000,19.5,9,20170411,Tim Hardaway,1,.500,18.2,2,85,7,0,11.3,0.0,.429,0,2,0,1369.0,.250,0.0,0.9,ATL,3,1,.571,1,1,.286,5,118,5,0.0,11.7,+13,18.2
.286,0,1,2,.000,3.9,8,20170411,Taurean Prince,0,.571,6.5,0,89,7,1,0.0,2.3,.571,0,1,0,1357.0,.000,0.0,0.3,ATL,4,0,.538,1,1,.143,1,113,1,0.0,2.4,+22,15.3
.100,0,0,1,0,28.4,10,20170411,Paul Millsap,0,.500,0.0,0,80,10,0,28.6,0.0,.500,0,0,0,1314.0,.000,0.0,-14.6,ATL,5,4,.500,3,1,.000,7,65,7,0.0,17.0,+13,29.8
.800,2,1,4,0,4.8,3,20170411,Mike Dunleavy,1,.300,6.7,0,88,5,0,0.0,0.0,.200,0,0,2,1112.0,.250,14.4,-0.4,ATL,1,0,.300,2,0,.000,3,100,1,8.0,8.6,+5,12.6
.000,0,3,0,0,5.0,8,20170411,Mike Muscala,0,1.000,26.6,0,93,4,0,20.0,0.0,1.000,0,0,0,1073.0,0,0.0,8.3,ATL,4,1,1.000,2,0,.000,1,155,1,0.0,3.0,+26,13.0
.667,1,3,4,0,15.0,8,20170411,Kent Bazemore,2,.667,24.5,0,85,6,0,25.0,0.0,.500,0,0,0,1070.0,.500,0.0,6.4,ATL,3,2,.667,1,0,.000,3,106,3,4.1,9.0,+6,20.9
.500,0,3,2,0,5.1,7,20170411,José Calderón,1,.875,25.2,0,93,4,0,20.0,0.0,.750,0,0,0,1047.0,.500,0.0,4.7,ATL,3,1,.875,2,0,.000,1,141,1,0.0,3.1,+10,13.4
.400,0,1,2,0,5.6,4,20170411,Thabo Sefolosha,0,.400,8.6,0,86,5,1,0.0,3.3,.400,0,0,1,957.0,.000,8.4,0.6,ATL,2,0,.400,0,0,.000,2,105,1,0.0,6.7,+2,14.6
.444,0,2,4,.750,22.8,10,20170411,Ersan İlyasova,1,.389,19.4,3,83,9,0,0.0,0.0,.333,0,4,2,934.0,.250,17.1,3.2,ATL,3,0,.465,1,0,.444,6,119,4,0.0,20.6,+12,32.2
.500,0,0,2,1.000,16.9,5,20170411,Kris Humphries,1,.375,0.0,2,55,4,3,17.0,15.1,.250,0,2,2,632.0,.500,25.3,11.5,ATL,1,1,.512,0,0,.500,4,107,2,0.0,20.3,+2,26.0
.500,0,3,2,0,20.0,4,20170411,Malcolm Delaney,0,.500,53.7,0,85,4,0,20.0,0.0,.500,0,0,0,533.0,.000,0.0,-0.4,ATL,2,1,.500,1,0,.000,2,104,2,0.0,12.0,+4,26.3
0,0,0,0,0,0,0,20170411,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170411,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170411,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170411,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
