threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,9,4,1.000,0.0,18,20071201,Chauncey Billups,2,.600,35.8,6,104,10,1,19.2,1.6,.500,0,6,1,1974.0,.500,3.7,7.9,DET,5,3,.712,2,1,.600,1,140,0,0.0,2.2,+18,20.9
.176,1,0,3,1.000,28.9,15,20071201,Rasheed Wallace,1,.382,0.0,2,103,17,0,0.0,0.0,.353,0,2,5,1778.0,.333,20.8,-3.4,DET,6,0,.419,0,1,.118,10,115,5,2.8,24.2,+15,26.6
.000,0,2,0,0,19.7,8,20071201,Richard Hamilton,0,.444,10.0,0,104,9,0,18.2,0.0,.444,0,0,2,1566.0,0,9.4,-9.2,DET,4,2,.444,4,1,.000,5,95,3,0.0,13.7,+9,18.6
.308,0,1,4,1.000,0.0,20,20071201,Tayshaun Prince,3,.577,5.7,5,104,13,1,0.0,2.1,.462,0,5,0,1546.0,.750,0.0,9.8,DET,6,0,.658,0,1,.385,0,152,0,0.0,0.0,+15,26.0
.000,1,3,0,.333,23.9,3,20071201,Antonio McDyess,0,.333,16.0,1,91,3,2,18.8,4.9,.333,0,3,1,1293.0,0,5.7,3.9,DET,1,1,.347,3,1,1.000,4,94,3,3.9,13.3,+9,10.9
.000,2,2,0,1.000,26.4,13,20071201,Jason Maxiell,0,.714,10.6,3,100,7,0,0.0,0.0,.714,0,3,5,1561.0,0,23.7,12.9,DET,5,0,.781,1,0,.429,9,182,4,6.5,24.8,+18,14.1
.286,0,3,2,.000,0.0,7,20071201,Jarvis Hayes,1,.500,17.3,0,96,7,2,21.2,4.8,.429,0,1,0,1334.0,.500,0.0,-1.9,DET,3,2,.470,4,0,.143,0,91,0,0.0,0.0,+11,18.7
.000,0,1,0,0,23.5,4,20071201,Arron Afflalo,0,.667,5.5,0,105,3,0,25.0,0.0,.667,0,0,0,1314.0,0,0.0,-3.4,DET,2,1,.667,2,0,.000,3,105,3,0.0,9.8,+17,8.0
.000,0,0,0,0,41.4,6,20071201,Nazr Mohammed,0,.750,0.0,0,101,4,0,0.0,0.0,.750,0,0,0,746.0,0,0.0,0.4,DET,3,0,.750,3,0,.000,3,154,3,0.0,17.3,+6,14.2
.222,0,2,2,1.000,0.0,16,20071201,Ronald Murray,0,.778,69.3,2,96,9,1,16.8,4.9,.778,0,2,0,647.0,.000,0.0,20.4,DET,7,2,.810,2,0,.222,0,131,0,0.0,0.0,+7,48.5
.000,1,0,0,1.000,26.9,5,20071201,Amir Johnson,0,.500,0.0,3,91,2,0,0.0,0.0,.500,0,3,1,382.0,0,19.3,9.7,DET,1,0,.753,2,0,1.500,2,179,1,13.2,22.5,+4,23.0
.000,0,2,0,0,0.0,2,20071201,Lindsey Hunter,0,.500,67.6,0,105,2,0,33.3,0.0,.500,0,0,0,259.0,0,0.0,-8.1,DET,1,1,.500,1,0,.000,0,96,0,0.0,0.0,+1,30.6
.333,0,4,2,1.000,14.3,11,20071201,Michael Redd,1,.750,16.6,2,132,6,0,22.5,0.0,.667,0,2,0,2070.0,.500,0.0,-0.9,MIL,4,2,.799,0,1,.333,4,130,4,0.0,8.3,-17,12.6
.429,0,6,3,.500,12.9,10,20071201,Mo Williams,1,.643,31.1,1,132,7,0,27.6,0.0,.571,0,2,1,1718.0,.333,6.0,-2.9,MIL,4,3,.635,1,1,.286,4,109,3,0.0,10.0,-14,18.6
.000,0,1,0,0,16.3,10,20071201,Andrew Bogut,0,.625,7.4,0,131,8,0,11.1,0.0,.625,0,0,0,1361.0,0,0.0,-5.3,MIL,5,1,.625,4,1,.000,3,109,3,0.0,9.5,-8,19.4
.000,0,0,0,1.000,11.6,8,20071201,Yi Jianlian,0,.600,0.0,2,133,5,0,14.5,0.0,.600,0,2,0,1273.0,0,0.0,-5.6,MIL,3,1,.680,2,1,.400,2,115,2,0.0,6.8,-6,15.8
.000,1,2,0,0,12.3,8,20071201,Desmond Mason,0,.667,16.3,0,130,6,0,25.0,0.0,.667,0,0,0,1204.0,0,0.0,-2.9,MIL,4,2,.667,3,1,.000,2,100,2,3.4,7.1,-4,19.5
.111,0,3,1,.400,4.4,13,20071201,Bobby Simmons,1,.611,17.0,2,127,9,2,21.1,3.8,.556,0,5,0,1676.0,1.000,0.0,-1.0,MIL,5,3,.580,2,0,.556,1,95,1,0.0,2.6,-22,24.8
.000,1,3,0,0,17.5,2,20071201,Jake Voskuhl,0,.500,18.6,0,123,2,1,50.0,2.5,.500,0,0,0,1268.0,0,0.0,-0.8,MIL,1,2,.500,3,0,.000,3,77,3,3.2,10.2,-15,9.2
.500,0,4,4,.500,11.8,5,20071201,Charlie Bell,0,.250,26.7,1,121,8,2,18.4,5.1,.250,0,2,1,1252.0,.000,8.2,-6.6,MIL,2,2,.282,1,0,.250,3,72,2,0.0,10.3,-14,25.5
.300,0,1,3,.000,6.7,13,20071201,Charlie Villanueva,1,.650,11.3,0,134,10,0,15.5,0.0,.600,0,2,3,1096.0,.333,28.2,-2.5,MIL,6,2,.597,2,0,.200,4,103,1,0.0,15.7,-17,34.5
.000,0,1,0,.000,10.3,2,20071201,Royal Ivey,0,.333,11.4,0,133,3,0,20.5,0.0,.333,0,2,0,720.0,0,0.0,-17.4,MIL,1,1,.258,1,0,.667,1,51,1,0.0,6.0,-7,19.9
.000,0,0,0,.000,15.7,4,20071201,Dan Gadzuric,0,.500,0.0,0,131,4,0,0.0,0.0,.500,0,2,0,471.0,0,0.0,-16.0,MIL,2,0,.410,2,0,.500,1,77,1,0.0,9.1,-4,30.4
.000,1,0,0,.500,25.4,5,20071201,Awvee Storey,0,1.000,0.0,1,119,2,0,0.0,0.0,1.000,0,2,1,291.0,0,35.3,21.5,MIL,2,0,.868,2,0,1.000,2,172,1,13.9,29.5,-2,29.0
0,0,0,0,0,0,0,20071201,Ronald Dupree,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071201,Cheikh Samb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071201,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071201,David Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071201,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071201,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
