threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,2,3,0,17.5,15,20121223,Evan Turner,1,.469,7.7,0,113,16,0,5.9,0.0,.438,0,0,0,2509.0,.333,0.0,-4.9,PHI,7,1,.469,4,1,.000,7,99,7,0.0,8.7,0,19.2
.188,1,9,3,.750,11.0,24,20121223,Jrue Holiday,3,.656,42.9,3,114,16,0,10.1,0.0,.563,0,4,2,2272.0,1.000,5.5,12.7,PHI,9,2,.676,5,1,.250,6,140,4,2.4,8.3,0,24.7
.000,0,1,0,1.000,16.8,18,20121223,Thaddeus Young,0,.571,4.7,2,110,14,1,6.3,1.5,.571,0,2,4,2233.0,0,11.2,3.4,PHI,8,1,.605,3,1,.143,10,128,6,0.0,14.0,-7,20.2
.000,0,1,0,0,13.9,12,20121223,Lavoy Allen,0,.545,5.6,0,115,11,0,0.0,0.0,.545,0,0,5,1807.0,0,17.3,1.3,PHI,6,0,.545,2,1,.000,9,132,4,0.0,15.6,+6,17.3
.500,0,1,5,0,17.7,5,20121223,Jason Richardson,1,.250,4.7,0,113,10,0,16.7,0.0,.200,0,0,0,1769.0,.200,0.0,-15.9,PHI,2,2,.250,4,1,.000,5,51,5,0.0,8.8,-14,19.3
.750,1,2,6,1.000,18.1,8,20121223,Dorell Wright,2,.375,9.6,2,99,8,3,18.4,5.9,.250,0,2,1,1730.0,.333,3.6,4.7,PHI,2,2,.450,1,0,.250,6,91,5,3.2,10.9,+16,17.9
.000,0,3,0,.500,10.3,5,20121223,Spencer Hawes,0,.222,21.5,1,116,9,0,0.0,0.0,.222,0,2,2,1211.0,0,10.3,-5.2,PHI,2,0,.253,1,0,.222,4,84,2,0.0,10.3,-4,23.2
.250,0,0,1,0,17.0,5,20121223,Nick Young,1,.625,0.0,0,114,4,0,20.0,0.0,.500,0,0,0,735.0,1.000,0.0,-2.6,PHI,2,1,.625,0,0,.000,2,97,2,0.0,8.5,-5,19.3
0,0,0,0,0,0.0,0,20121223,Damien Wilkins,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,134.0,0,0.0,-27.2,PHI,0,0,0,2,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20121223,Maalik Wayns,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121223,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121223,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,2,5,.500,12.9,22,20121223,Joe Johnson,3,.559,10.1,3,111,17,1,13.3,1.4,.471,0,6,2,2423.0,.600,5.2,0.6,BRK,8,3,.560,0,1,.353,7,103,5,0.0,9.0,+2,28.0
.273,1,5,3,.714,13.6,16,20121223,Deron Williams,1,.500,23.4,5,112,11,0,6.6,0.0,.455,0,7,1,2299.0,.333,2.7,-0.7,BRK,5,1,.568,5,1,.636,6,124,5,1.8,8.2,+8,19.6
.286,0,6,2,.875,22.6,14,20121223,Gerald Wallace,1,.500,26.8,7,103,7,2,16.0,3.1,.429,0,8,1,2219.0,.500,2.8,8.8,BRK,3,2,.665,0,1,1.143,9,132,8,0.0,12.7,-2,16.9
.667,0,3,4,0,5.9,13,20121223,Keith Bogans,3,1.083,15.6,0,113,6,1,0.0,1.6,.833,0,0,0,2114.0,.750,0.0,10.7,BRK,5,0,1.083,0,1,.000,2,213,2,0.0,3.0,+4,8.5
.000,1,0,0,.667,15.3,14,20121223,Brook Lopez,0,.357,0.0,4,111,14,0,0.0,0.0,.357,0,6,3,1634.0,0,11.5,-5.8,BRK,5,0,.421,1,1,.429,7,100,4,2.5,13.4,+4,30.5
.143,1,0,1,1.000,15.1,10,20121223,Andray Blatche,0,.571,0.0,2,98,7,2,0.0,5.5,.571,0,2,1,1246.0,.000,5.0,7.9,BRK,4,0,.635,1,0,.286,4,135,3,3.3,10.0,-1,18.9
.667,0,0,2,.000,22.5,2,20121223,C.J. Watson,0,.333,0.0,0,110,3,0,0.0,0.0,.333,0,1,0,836.0,.000,0.0,-11.3,BRK,1,0,.291,0,0,.333,3,61,3,0.0,11.2,+4,12.3
.625,0,1,5,0,0.0,4,20121223,Jerry Stackhouse,0,.250,14.7,0,110,8,1,11.1,4.4,.250,0,0,0,768.0,.000,0.0,-17.7,BRK,2,1,.250,1,0,.000,0,53,0,0.0,0.0,-5,35.1
.000,0,0,0,0,9.5,0,20121223,Reggie Evans,0,.000,0.0,0,115,1,0,50.0,0.0,.000,0,0,3,661.0,0,28.4,-17.4,BRK,0,1,.000,3,0,.000,4,80,1,0.0,18.9,+5,9.1
0,0,1,0,0,31.3,0,20121223,Tornike Shengelia,0,0,43.6,0,106,0,0,100.0,0.0,0,0,0,0,200.0,0,0.0,-5.6,BRK,0,1,0,0,0,0,1,42,1,0.0,15.7,-4,15.0
0,0,0,0,0,0,0,20121223,Tyshawn Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121223,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121223,MarShon Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121223,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121223,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121223,Josh Childress,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
