threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,3,6,.500,13.1,13,20171213,Kemba Walker,1,.367,13.3,2,108,15,2,5.6,2.7,.333,0,4,0,2204.0,.167,0.0,-1.0,CHO,5,1,.388,0,1,.267,5,85,5,0.0,6.5,-3,20.9
.500,0,3,5,0,22.4,9,20171213,Nicolas Batum,1,.450,13.8,0,110,10,1,23.1,1.4,.400,0,0,1,2054.0,.200,2.7,-2.3,CHO,4,3,.450,0,1,.000,9,81,8,0.0,12.5,+13,16.4
.000,3,1,0,.727,28.1,26,20171213,Dwight Howard,0,.450,6.0,8,104,20,0,13.9,0.0,.450,0,11,8,2049.0,0,22.0,3.5,CHO,9,4,.523,5,1,.550,18,105,10,9.8,25.0,+10,36.6
.500,1,1,3,1.000,9.8,4,20171213,Marvin Williams,0,.167,4.7,2,112,6,0,22.5,0.0,.167,0,2,0,1765.0,.000,0.0,-7.2,CHO,1,2,.291,0,1,.333,3,54,3,3.8,4.8,+17,13.1
.000,0,2,0,1.000,30.3,18,20171213,Michael Kidd-Gilchrist,0,.667,14.9,2,107,12,1,0.0,1.7,.667,0,2,2,1712.0,0,6.6,12.5,CHO,8,0,.699,3,1,.167,11,150,9,0.0,18.3,0,19.5
.143,0,0,1,.833,4.5,9,20171213,Jeremy Lamb,0,.286,0.0,5,116,7,0,9.4,0.0,.286,0,6,0,1289.0,.000,0.0,-6.0,CHO,2,1,.467,1,0,.857,1,93,1,0.0,2.2,-32,21.4
.250,0,0,2,0,0.0,8,20171213,Frank Kaminsky,0,.500,0.0,0,116,8,0,0.0,0.0,.500,0,0,0,929.0,.000,0.0,-2.3,CHO,4,0,.500,1,0,.000,0,103,0,0.0,0.0,-38,22.4
.500,1,1,1,0,13.2,2,20171213,Treveon Graham,0,.500,10.1,0,108,2,0,33.3,0.0,.500,0,0,1,874.0,.000,6.5,-1.2,CHO,1,1,.500,2,0,.000,3,88,2,7.7,9.8,-20,8.9
.000,0,3,0,0,36.3,0,20171213,Michael Carter-Williams,0,.000,30.2,0,110,2,0,0.0,0.0,.000,0,0,0,794.0,0,0.0,-0.4,CHO,0,0,.000,0,0,.000,5,62,5,0.0,18.0,-5,6.5
1.000,0,0,2,0,0.0,6,20171213,Malik Monk,2,1.500,0.0,0,115,2,0,0.0,0.0,1.000,0,0,0,308.0,1.000,0.0,30.4,CHO,2,0,1.500,2,0,.000,0,300,0,0.0,0.0,-5,16.9
.500,0,0,1,0,20.6,0,20171213,Johnny O'Bryant,0,.000,0.0,0,112,2,0,0.0,0.0,.000,0,0,0,279.0,.000,0.0,-21.9,CHO,0,0,.000,1,0,.000,1,0,1,0.0,10.2,-4,18.6
.000,0,0,0,.500,0.0,1,20171213,Dwayne Bacon,0,.000,0.0,1,117,1,0,0.0,0.0,.000,0,2,0,143.0,0,0.0,-15.2,CHO,0,0,.266,0,0,2.000,0,61,0,0.0,0.0,+7,34.1
0,0,0,0,0,0,0,20171213,Mangok Mathiang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,11,9,1.000,13.4,31,20171213,Chris Paul,5,.694,59.4,6,97,18,2,12.7,2.8,.556,0,6,2,2107.0,.556,5.5,20.7,HOU,10,3,.751,3,1,.333,7,144,5,0.0,9.5,+19,30.4
.636,0,0,7,0,16.4,13,20171213,Trevor Ariza,3,.591,0.0,0,99,11,1,0.0,1.4,.455,0,0,0,2066.0,.429,0.0,1.9,HOU,5,0,.591,0,1,.000,6,109,6,0.0,8.3,0,14.4
.556,0,2,5,0,11.3,5,20171213,Ryan Anderson,1,.278,8.0,0,100,9,1,10.0,1.5,.222,0,0,1,1994.0,.200,2.9,-5.9,HOU,2,1,.278,1,1,.000,5,67,4,0.0,7.2,-1,13.6
.455,1,8,10,1.000,12.0,21,20171213,James Harden,3,.432,46.0,2,98,22,1,11.6,1.6,.364,0,2,0,1875.0,.300,0.0,2.6,HOU,8,3,.459,3,1,.091,4,94,4,2.3,6.1,-6,37.4
.000,4,0,0,.200,33.8,9,20171213,Clint Capela,0,.800,0.0,1,83,5,1,21.7,2.0,.800,0,5,2,1502.0,0,7.7,4.2,HOU,4,2,.625,1,1,1.000,11,98,9,11.6,20.9,-9,16.6
.750,0,0,9,.750,0.0,17,20171213,Eric Gordon,4,.583,0.0,3,103,12,1,6.8,1.8,.417,0,4,0,1610.0,.444,0.0,1.5,HOU,5,1,.618,3,0,.333,0,108,0,0.0,0.0,+21,24.8
.667,0,1,2,0,18.9,5,20171213,P.J. Tucker,1,.833,7.1,0,101,3,0,0.0,0.0,.667,0,0,0,1195.0,.500,0.0,1.5,HOU,2,0,.833,3,0,.000,4,163,4,0.0,9.5,+12,6.8
.000,0,1,0,.500,25.7,5,20171213,Nenê Hilário,0,.667,7.8,1,98,3,0,0.0,0.0,.667,0,2,1,1099.0,0,5.2,0.2,HOU,2,0,.644,2,0,.667,6,145,5,0.0,15.6,+32,9.6
.500,0,1,1,0,10.8,2,20171213,Luc Mbah a Moute,0,.500,16.4,0,103,2,0,0.0,0.0,.500,0,0,0,523.0,.000,0.0,-2.0,HOU,1,0,.500,1,0,.000,1,116,1,0.0,5.5,+13,10.4
1.000,0,0,0,0,0.0,0,20171213,Bobby Brown,0,.000,0.0,0,107,0,0,0.0,0.0,0,0,0,0,143.0,0,0.0,-23.1,HOU,0,0,.000,0,0,.000,1,0,1,0.0,0.0,-7,18.9
.500,0,0,1,0,0.0,0,20171213,Tarik Black,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,143.0,.000,0.0,-47.0,HOU,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,37.9
0,0,0,1,0,39.5,0,20171213,Zhou Qi,0,0,0.0,0,94,2,0,0,0.0,.000,0,0,0,143.0,.000,0.0,-0.3,HOU,0,0,0,1,0,0,0,0,0,0.0,19.9,-7,0.0
0,0,0,0,0,0,0,20171213,Marcus Paige,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Julyan Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Briante Weber,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Troy Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
