threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,1,7,1,1.000,5.2,16,20090128,Andre Miller,0,.308,28.1,8,101,13,3,10.8,4.1,.308,0,8,1,2253.0,.000,3.3,5.1,PHI,4,2,.484,1,1,.615,3,113,2,1.8,4.4,-2,21.9
.176,1,1,3,.800,5.8,20,20090128,Andre Iguodala,0,.471,5.6,4,109,17,0,17.2,0.0,.471,0,5,1,2017.0,.000,3.7,-6.3,PHI,8,4,.521,3,1,.294,3,95,2,2.0,4.9,-6,30.6
.000,4,0,0,0,30.8,6,20090128,Samuel Dalembert,0,.600,0.0,0,82,5,3,44.4,5.4,.600,0,0,4,1717.0,0,17.2,1.6,PHI,3,4,.600,4,1,.000,13,78,9,9.6,24.8,-11,13.9
.333,0,0,2,0,21.8,8,20090128,Thaddeus Young,0,.667,0.0,0,100,6,1,25.0,1.9,.667,0,0,1,1617.0,.000,4.6,-5.1,PHI,4,2,.667,5,1,.000,7,100,6,0.0,14.2,+7,13.2
.000,0,2,0,0,5.2,8,20090128,Willie Green,0,.500,19.1,0,105,8,1,20.0,2.7,.500,0,0,0,1127.0,0,0.0,-2.8,PHI,4,2,.500,0,1,.000,1,89,1,0.0,2.9,-6,23.6
.286,0,6,4,1.000,6.8,17,20090128,Lou Williams,1,.393,34.6,6,103,14,2,10.7,3.5,.357,0,6,1,1739.0,.250,4.2,6.7,PHI,5,2,.511,0,0,.429,3,115,2,0.0,5.6,+10,28.5
.000,6,1,0,1.000,19.1,14,20090128,Elton Brand,0,.600,7.3,2,94,10,0,8.4,0.0,.600,0,2,2,1536.0,0,9.6,9.8,PHI,6,1,.643,3,0,.200,7,130,5,16.1,14.9,+6,20.6
.000,1,0,0,0,23.7,6,20090128,Marreese Speights,0,.600,0.0,0,101,5,0,16.7,0.0,.600,0,0,1,1242.0,0,5.9,-2.5,PHI,3,1,.600,1,0,.000,6,106,5,3.3,15.8,+12,12.9
.667,1,0,2,0,8.3,0,20090128,Royal Ivey,0,.000,0.0,0,96,3,1,0.0,4.4,.000,0,0,1,707.0,.000,10.4,-6.8,PHI,0,0,.000,2,0,.000,2,24,1,5.8,9.3,+2,11.3
0,0,1,0,0,32.2,0,20090128,Reggie Evans,0,0,21.3,0,100,0,0,0,0.0,0,0,0,1,365.0,0,20.2,7.7,PHI,0,0,0,0,0,0,3,206,2,0.0,26.9,-2,0.0
0,0,0,0,0,0.0,0,20090128,Theo Ratliff,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,81.0,0,0.0,-5.2,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20090128,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,1,6,4,1.000,10.3,24,20090128,Tracy McGrady,3,.475,30.5,5,102,20,2,15.3,2.9,.400,0,5,2,2156.0,.750,5.5,8.9,HOU,8,4,.541,1,1,.250,5,106,3,1.9,7.6,-5,31.2
.000,0,0,0,0,28.7,18,20090128,Luis Scola,0,.643,0.0,0,94,14,3,6.7,4.5,.643,0,0,2,2056.0,0,5.7,6.0,HOU,9,1,.643,2,1,.000,10,120,8,0.0,15.9,+2,18.8
.000,0,2,0,.750,14.4,13,20090128,Yao Ming,0,.455,9.4,3,108,11,0,28.2,0.0,.455,0,4,5,2049.0,0,14.3,-8.1,HOU,5,5,.509,3,1,.364,9,87,4,0.0,14.4,+7,22.3
.636,0,9,7,0,11.5,8,20090128,Rafer Alston,2,.364,41.3,0,102,11,2,15.4,3.2,.273,0,0,0,1930.0,.286,0.0,0.8,HOU,3,2,.364,1,1,.000,3,92,3,0.0,5.1,+2,17.3
.500,1,1,2,0,15.5,5,20090128,Shane Battier,1,.625,4.5,0,103,4,1,20.0,1.6,.500,0,0,0,1901.0,.500,0.0,-0.9,HOU,2,1,.625,1,1,.000,4,101,4,2.2,6.9,+6,6.8
.300,0,3,3,.500,0.0,9,20090128,Metta World Peace,2,.400,20.5,1,103,10,2,0.0,4.5,.300,0,2,2,1375.0,.667,8.5,6.9,HOU,3,0,.414,0,0,.200,2,107,0,0.0,4.8,-8,20.3
.000,0,0,0,.333,14.3,9,20090128,Carl Landry,0,.500,0.0,1,108,8,0,9.7,0.0,.500,0,3,1,1030.0,0,5.7,-6.9,HOU,4,1,.483,2,0,.375,3,90,2,0.0,9.5,-5,25.8
.375,0,2,3,0,7.8,2,20090128,Aaron Brooks,0,.125,17.8,0,96,8,2,0.0,6.5,.125,0,0,2,951.0,.000,12.4,-7.4,HOU,1,0,.125,3,0,.000,3,57,1,0.0,10.3,-4,21.6
.250,0,0,1,0,0.0,4,20090128,Von Wafer,0,.500,0.0,0,113,4,0,20.0,0.0,.500,0,0,0,575.0,.000,0.0,-11.7,HOU,2,1,.500,1,0,.000,0,76,0,0.0,0.0,-1,22.4
0,0,1,0,.500,19.5,1,20090128,Chuck Hayes,0,0,20.6,1,106,0,0,0.0,0.0,0,0,2,0,378.0,0,0.0,1.9,HOU,0,0,.568,1,0,0,1,144,1,0.0,8.7,-4,6.0
0,0,0,0,0,0,0,20090128,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090128,Brent Barry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090128,Kareem Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090128,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
