threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,1.000,25.1,12,20110302,Luis Scola,0,.444,12.1,4,112,9,0,15.7,0.0,.444,0,4,0,2182.0,0,0.0,-4.2,HOU,4,2,.558,2,1,.444,8,103,8,0.0,11.7,-1,15.8
.421,1,11,8,.600,6.5,24,20110302,Kyle Lowry,3,.553,59.0,3,110,19,2,0.0,2.9,.474,0,5,2,2094.0,.375,5.7,16.0,HOU,9,0,.566,3,1,.263,4,133,2,1.8,6.1,-12,27.4
.400,0,2,6,1.000,7.4,12,20110302,Kevin Martin,1,.300,9.8,3,117,15,0,5.8,0.0,.267,0,3,0,1847.0,.167,0.0,-12.2,HOU,4,1,.368,3,1,.200,2,77,2,0.0,3.5,+6,25.4
.308,0,2,4,0,3.8,11,20110302,Chase Budinger,1,.423,10.5,0,118,13,0,7.1,0.0,.385,0,0,0,1817.0,.250,0.0,-8.1,HOU,5,1,.423,1,1,.000,1,82,1,0.0,1.8,-18,20.9
.000,0,3,0,.000,31.6,2,20110302,Chuck Hayes,0,.200,15.7,0,110,5,0,25.4,0.0,.200,0,2,5,1521.0,0,19.7,-10.5,HOU,1,2,.170,4,1,.400,12,77,7,0.0,25.2,-17,14.0
.357,0,3,5,1.000,3.2,18,20110302,Courtney Lee,2,.571,14.3,2,118,14,0,6.3,0.0,.500,0,2,0,2125.0,.400,0.0,-0.2,HOU,7,1,.605,1,0,.143,1,115,1,0.0,1.5,+9,20.2
.833,1,2,5,.667,37.3,11,20110302,Brad Miller,3,.750,17.3,2,100,6,1,0.0,2.8,.500,0,3,0,1104.0,.600,0.0,18.1,HOU,3,0,.751,0,0,.500,6,148,6,3.4,17.4,+8,18.0
.500,0,3,3,0,17.4,9,20110302,Goran Dragić,3,.750,40.6,0,114,6,0,0.0,0.0,.500,0,0,1,787.0,1.000,7.6,18.8,HOU,3,0,.750,0,0,.000,3,155,2,0.0,12.2,+9,20.6
.000,0,0,0,0,0.0,2,20110302,Patrick Patterson,0,.333,0.0,0,119,3,0,0.0,0.0,.333,0,0,1,565.0,0,10.6,-16.5,HOU,1,0,.333,3,0,.000,1,86,0,0.0,5.7,0,14.4
.000,0,0,0,0,19.1,2,20110302,Jordan Hill,0,1.000,0.0,0,95,1,1,0.0,8.5,1.000,0,0,0,359.0,0,0.0,3.8,HOU,1,0,1.000,2,0,.000,1,200,1,0.0,8.9,+1,7.5
