threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,6,4,.700,37.0,24,20110421,LeBron James,1,.567,23.8,7,108,15,1,4.9,1.3,.533,0,10,1,2656.0,.250,2.5,9.7,MIA,8,1,.619,1,1,.667,15,144,14,0.0,19.4,+8,21.2
.000,3,1,0,.500,8.6,19,20110421,Chris Bosh,0,.421,4.5,3,113,19,1,12.2,1.4,.421,0,6,3,2437.0,0,8.2,-2.8,MIA,8,3,.439,1,1,.316,6,96,3,5.8,8.4,+6,27.9
.000,2,8,0,1.000,11.9,32,20110421,Dwyane Wade,0,.526,40.8,12,114,19,1,11.0,1.5,.526,0,12,6,2368.0,0,17.0,22.3,MIA,10,3,.659,0,1,.632,10,146,4,4.0,14.5,+1,31.8
.600,1,0,3,0,0.0,3,20110421,Mike Bibby,1,.300,0.0,0,122,5,0,28.6,0.0,.200,0,0,1,1602.0,.333,4.2,-9.7,MIA,1,2,.300,0,1,.000,1,58,0,2.9,2.1,-3,12.1
.000,1,0,0,0,0.0,10,20110421,Zydrunas Ilgauskas,0,.556,0.0,0,119,9,0,10.0,0.0,.556,0,0,8,962.0,0,55.7,-0.6,MIA,5,1,.556,3,1,.000,8,130,0,4.9,28.5,-14,28.7
.000,1,1,0,0,12.0,4,20110421,Joel Anthony,0,.333,5.0,0,117,6,0,0.0,0.0,.333,0,0,1,1756.0,0,3.8,-5.1,MIA,2,0,.333,3,0,.000,4,103,3,2.7,7.8,+15,9.4
1.000,0,0,3,1.000,22.1,8,20110421,James Jones,2,1.000,0.0,2,116,3,0,34.0,0.0,.667,0,2,0,1589.0,.667,0.0,-0.2,MIA,2,2,1.031,2,0,.667,5,125,5,0.0,10.8,+10,10.2
.667,0,3,2,0,6.8,0,20110421,Mario Chalmers,0,.000,23.3,0,121,3,0,0.0,0.0,.000,0,0,0,1030.0,.000,0.0,-11.2,MIA,0,0,.000,2,0,.000,1,65,1,0.0,3.3,+7,8.1
0,0,0,0,0,0,0,20110421,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110421,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110421,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110421,Eddie House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,8,5,.500,2.7,20,20110421,Jrue Holiday,4,.692,33.2,2,128,13,1,11.9,1.4,.538,0,4,1,2489.0,.800,2.8,7.3,PHI,7,2,.678,2,1,.308,2,131,1,0.0,2.8,0,20.1
.000,1,0,0,.750,21.8,21,20110421,Elton Brand,0,.600,0.0,3,119,15,0,5.6,0.0,.600,0,4,3,2459.0,0,8.6,-0.6,PHI,9,1,.626,5,1,.267,11,125,8,1.7,15.3,+1,21.6
