threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,3,2,6,0,22.5,20,20210404,Kelly Oubre,2,.625,8.2,0,106,16,2,5.9,2.5,.563,0,0,3,2231.0,.333,8.1,6.1,GSW,9,1,.625,5,1,.000,11,123,8,7.9,15.1,-4,18.7
.522,1,2,12,.833,11.4,37,20210404,Stephen Curry,3,.587,9.6,10,113,23,2,22.1,2.5,.522,0,12,1,2204.0,.250,2.7,4.2,GSW,12,8,.654,0,1,.522,5,101,4,2.7,7.0,+8,40.4
.333,0,11,2,.667,14.5,11,20210404,Draymond Green,1,.750,38.9,2,107,6,4,35.3,5.1,.667,0,3,2,2161.0,.500,5.6,8.6,GSW,4,4,.751,1,1,.500,7,124,5,0.0,9.9,+9,12.9
.583,0,2,7,.250,14.5,16,20210404,Andrew Wiggins,3,.625,7.6,1,113,12,2,0.0,2.5,.500,0,4,0,2154.0,.429,0.0,1.4,GSW,6,0,.581,3,1,.333,5,117,5,0.0,7.1,+3,15.7
.111,0,0,1,0,23.6,8,20210404,James Wiseman,0,.444,0.0,0,116,9,0,0.0,0.0,.444,0,0,1,1059.0,.000,5.7,-7.3,GSW,4,0,.444,1,1,.000,5,94,4,0.0,14.5,+3,20.9
.667,0,1,4,1.000,13.5,9,20210404,Damion Lee,1,.583,5.6,2,119,6,0,12.7,0.0,.500,0,2,0,1389.0,.250,0.0,-5.3,GSW,3,1,.654,4,0,.333,3,116,3,0.0,6.6,-13,13.9
.000,2,1,0,0,12.9,2,20210404,Kevon Looney,0,.333,7.4,0,112,3,0,0.0,0.0,.333,0,0,2,970.0,0,12.4,-2.4,GSW,1,0,.333,2,0,.000,4,111,2,12.1,12.6,-8,7.6
.500,0,4,5,0,6.6,6,20210404,Jordan Poole,0,.300,35.8,0,121,10,0,0.0,0.0,.300,0,0,0,950.0,.000,0.0,-10.6,GSW,3,0,.300,3,0,.000,1,82,1,0.0,3.2,-7,25.9
.429,0,1,3,0,19.8,2,20210404,Kent Bazemore,0,.143,7.6,0,104,7,2,22.2,5.8,.143,0,0,0,949.0,.000,0.0,-18.5,GSW,1,2,.143,4,0,.000,3,30,3,0.0,9.7,-10,23.3
0,0,1,0,0,18.8,0,20210404,Juan Toscano-Anderson,0,0,20.1,0,116,0,0,0,0.0,0,0,0,0,333.0,0,0.0,-9.6,GSW,0,0,0,3,0,0,1,223,1,0.0,9.2,-11,0.0
0,0,0,0,0,0,0,20210404,Mychal Mulder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210404,Nico Mannion,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210404,Alen Smailagić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,5,6,.500,9.1,10,20210404,Bogdan Bogdanović,3,.450,23.7,1,106,10,2,15.5,2.8,.300,0,2,0,1986.0,.500,0.0,0.1,ATL,3,2,.460,2,1,.200,3,95,3,0.0,4.6,-3,16.1
.000,2,0,0,.667,40.4,24,20210404,Clint Capela,0,.625,0.0,4,98,16,1,5.1,1.4,.625,0,6,5,1930.0,0,16.2,6.6,ATL,10,1,.644,3,1,.375,18,131,13,5.7,28.6,-3,25.3
.636,0,4,7,0,3.6,10,20210404,Kevin Huerter,2,.455,24.3,0,102,11,3,0.0,4.9,.364,0,0,0,1683.0,.286,0.0,3.3,ATL,4,0,.455,3,1,.000,1,109,1,0.0,1.8,+7,16.3
.364,0,3,4,.875,7.2,13,20210404,Trae Young,0,.273,17.3,7,109,11,1,32.5,1.6,.273,0,8,0,1673.0,.000,0.0,-14.3,ATL,3,7,.448,1,1,.727,2,70,2,0.0,3.7,-8,32.0
.800,0,3,4,.000,10.5,5,20210404,Solomon Hill,1,.500,25.3,0,112,5,0,14.5,0.0,.400,0,2,3,1141.0,.250,16.5,0.5,ATL,2,1,.425,1,1,.400,5,108,2,0.0,13.4,-6,15.0
1.000,1,1,3,1.000,3.4,8,20210404,Tony Snell,2,1.000,5.2,2,107,3,1,0.0,1.6,.667,0,2,0,1743.0,.667,0.0,5.1,ATL,2,0,1.031,2,0,.667,1,208,1,3.2,1.8,+6,5.5
.625,0,0,5,.867,34.5,25,20210404,Danilo Gallinari,2,.750,0.0,13,107,8,0,6.4,0.0,.625,0,15,0,1739.0,.400,0.0,9.3,ATL,5,1,.856,3,0,1.875,10,166,10,0.0,17.6,+12,22.3
.200,0,2,3,1.000,7.7,15,20210404,Lou Williams,2,.400,14.3,3,108,15,1,10.9,1.8,.333,0,3,1,1565.0,.667,4.0,-4.4,ATL,5,2,.460,1,0,.200,3,93,2,0.0,5.9,+19,29.1
.000,0,1,0,.714,31.9,7,20210404,Onyeka Okongwu,0,.500,9.6,5,100,2,1,16.4,2.9,.500,0,7,1,940.0,0,6.7,2.8,ATL,1,1,.689,3,0,3.500,6,132,5,0.0,19.6,+6,16.1
0,0,0,0,0,0,0,20210404,Nathan Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210404,Bruno Fernando,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210404,Skylar Mays,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210404,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210404,Eric Paschall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210404,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
