threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,1,1,2,.778,16.6,37,20080129,Chris Bosh,1,.523,4.2,14,108,22,3,6.3,3.4,.500,0,18,4,3006.0,.500,8.5,8.7,TOR,11,2,.618,2,1,.818,12,125,8,1.6,12.6,-8,31.5
.636,0,13,7,.750,9.8,23,20080129,José Calderón,4,.909,60.3,3,117,11,1,19.0,1.3,.727,0,4,2,2542.0,.571,5.0,14.4,TOR,8,3,.901,2,1,.364,6,157,4,0.0,7.4,-5,18.4
.500,0,4,8,0,7.5,8,20080129,Anthony Parker,2,.250,15.5,0,121,16,0,0.0,0.0,.188,0,0,2,2478.0,.250,5.1,-9.9,TOR,3,0,.250,2,1,.000,5,75,3,0.0,6.4,-8,19.1
.125,1,1,1,0,10.7,7,20080129,Jamario Moon,1,.438,9.5,0,111,8,1,0.0,2.9,.375,0,0,0,1162.0,1.000,0.0,0.9,TOR,3,0,.438,1,1,.000,2,94,2,4.2,5.4,-18,20.4
.333,0,0,2,.500,24.6,3,20080129,Andrea Bargnani,0,.167,0.0,1,112,6,0,22.5,0.0,.167,0,2,2,1015.0,.000,12.5,-24.1,TOR,1,2,.218,4,1,.333,6,51,4,0.0,18.6,+3,25.9
.333,0,1,1,.500,4.2,6,20080129,Jason Kapono,1,.833,6.6,1,118,3,1,20.5,2.3,.667,0,2,1,1480.0,1.000,4.3,-0.7,TOR,2,1,.773,2,0,.667,2,123,1,0.0,4.3,+19,9.8
.000,0,0,0,0,17.3,16,20080129,Kris Humphries,0,.889,0.0,0,111,9,1,0.0,2.3,.889,0,0,0,1444.0,0,0.0,9.5,TOR,8,0,.889,3,0,.000,4,171,4,0.0,8.7,-3,18.5
.667,0,0,4,.500,8.9,1,20080129,Carlos Delfino,0,.000,0.0,1,121,6,0,0.0,0.0,.000,0,2,0,1395.0,.000,0.0,-20.1,TOR,0,0,.073,2,0,.333,2,18,2,0.0,4.5,0,14.6
1.000,0,4,2,0,9.4,3,20080129,Juan Dixon,1,.750,59.4,0,120,2,0,0.0,0.0,.500,0,0,1,665.0,.500,9.6,10.2,TOR,1,0,.750,2,0,.000,2,186,1,0.0,9.5,+1,8.9
.000,0,0,0,0,28.9,0,20080129,Joey Graham,0,.000,0.0,0,110,4,0,0.0,0.0,.000,0,0,0,432.0,0,0.0,-32.4,TOR,0,0,.000,1,0,.000,2,0,2,0.0,14.6,+4,27.4
0,0,1,0,0,22.1,0,20080129,Rasho Nesterović,0,0,30.5,0,114,0,0,0,0.0,0,0,0,0,282.0,0,0.0,5.2,TOR,0,0,0,0,0,0,1,227,1,0.0,11.2,-5,0.0
0,0,0,0,0,0,0,20080129,Maceo Baston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.280,0,0,7,.833,36.8,24,20080129,Antawn Jamison,1,.380,0.0,5,104,25,1,12.6,1.1,.360,0,6,2,3108.0,.143,4.0,-5.9,WAS,9,4,.434,4,1,.240,20,90,18,0.0,20.3,+7,27.6
.688,0,2,11,1.000,5.1,20,20080129,DeShawn Stevenson,5,.594,8.3,1,118,16,0,10.8,0.0,.438,0,1,0,2483.0,.455,0.0,2.6,WAS,7,2,.608,0,1,.063,2,123,2,0.0,2.5,+13,20.1
.182,0,5,2,.875,8.9,15,20080129,Antonio Daniels,0,.364,21.8,7,110,11,2,6.4,3.2,.364,0,8,0,2141.0,.000,0.0,2.9,WAS,4,1,.517,3,1,.727,3,124,3,0.0,4.4,+5,19.7
.083,1,2,1,.667,12.2,19,20080129,Andray Blatche,1,.708,11.0,2,110,12,1,7.0,1.6,.667,0,3,4,2084.0,1.000,12.0,9.2,WAS,8,1,.713,5,1,.250,8,149,4,2.5,12.1,0,18.6
.000,3,0,0,1.000,12.3,9,20080129,Brendan Haywood,0,.375,0.0,3,108,8,0,0.0,0.0,.375,0,3,5,1550.0,0,20.1,2.1,WAS,3,0,.483,2,1,.375,8,133,3,10.3,16.3,+11,16.3
.538,0,6,7,0,10.5,13,20080129,Roger Mason,3,.500,33.5,0,116,13,0,7.1,0.0,.385,0,0,0,1821.0,.429,0.0,2.8,WAS,5,1,.500,4,0,.000,3,122,3,0.0,5.2,-5,20.9
.000,1,1,0,0,19.7,2,20080129,Dominic McGuire,0,.333,6.6,0,110,3,0,50.0,0.0,.333,0,0,6,1293.0,0,28.9,-5.4,WAS,1,3,.333,3,0,.000,10,79,4,4.1,24.4,-2,12.6
.000,0,1,0,0,0.0,2,20080129,Darius Songaila,0,.500,12.1,0,119,2,0,33.3,0.0,.500,0,0,2,737.0,0,16.9,-7.1,WAS,1,1,.500,3,0,.000,2,102,0,0.0,8.5,-3,11.0
.667,0,0,2,0,15.8,2,20080129,Oleksiy Pecherov,0,.333,0.0,0,115,3,0,0.0,0.0,.333,0,0,0,402.0,.000,0.0,-8.7,WAS,1,0,.333,0,0,.000,1,82,1,0.0,7.8,-2,20.2
.000,0,0,0,0,0.0,2,20080129,Nick Young,0,.500,0.0,0,93,2,1,0.0,12.0,.500,0,0,0,281.0,0,0.0,11.7,WAS,1,0,.500,0,0,.000,0,113,0,0.0,0.0,-4,19.3
0,0,0,0,0,0,0,20080129,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080129,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080129,T.J. Ford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080129,Jorge Garbajosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080129,Darrick Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080129,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
