threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,1,10,5,.556,16.7,18,20190205,Aaron Gordon,1,.591,39.3,5,113,11,3,34.8,3.5,.545,0,9,1,2155.0,.200,2.7,0.9,ORL,6,8,.602,6,1,.818,6,94,5,2.2,9.0,-16,25.0
.438,0,5,7,.833,13.9,25,20190205,Evan Fournier,4,.625,22.5,5,118,16,2,9.7,2.4,.500,0,6,1,2074.0,.571,2.8,4.5,ORL,8,2,.671,6,1,.375,5,127,4,0.0,7.8,+2,23.3
.111,0,5,2,0,28.2,17,20190205,Nikola Vučević,1,.472,23.0,0,118,18,1,18.2,1.2,.444,0,0,1,2040.0,.500,2.9,-4.1,ORL,8,4,.472,2,1,.000,9,86,8,0.0,14.3,-16,25.3
.667,0,4,4,1.000,0.0,8,20190205,D.J. Augustin,0,.333,15.5,4,120,6,2,11.4,2.7,.333,0,4,0,1906.0,.000,0.0,-4.2,ORL,2,1,.515,1,1,.667,0,112,0,0.0,0.0,-2,10.8
.417,2,1,5,1.000,12.4,14,20190205,Jonathan Isaac,0,.500,5.2,2,116,12,1,0.0,1.5,.500,0,2,1,1738.0,.000,3.4,-1.1,ORL,6,0,.543,4,1,.167,4,115,3,5.3,7.4,-10,17.4
.722,0,1,13,1.000,18.3,26,20190205,Terrence Ross,5,.583,6.7,5,112,18,3,0.0,4.8,.444,0,5,1,1575.0,.385,3.7,12.5,ORL,8,0,.644,1,0,.278,5,129,4,0.0,10.3,+5,30.0
.000,1,0,0,.800,13.1,6,20190205,Wesley Iwundu,0,.500,0.0,4,120,2,0,19.2,0.0,.500,0,5,1,1098.0,0,5.4,-4.0,ORL,1,1,.714,3,0,2.500,3,126,2,4.2,8.8,-11,11.1
.500,0,1,1,0,22.2,0,20190205,Isaiah Briscoe,0,.000,7.0,0,116,2,1,50.0,2.6,.000,0,0,0,974.0,.000,0.0,-14.9,ORL,0,2,.000,4,0,.000,3,15,3,0.0,10.0,-8,9.6
.000,0,0,0,.667,25.7,8,20190205,Khem Birch,0,.600,0.0,2,115,5,1,0.0,3.0,.600,0,3,2,840.0,0,14.0,0.9,ORL,3,0,.633,2,0,.600,5,138,3,0.0,19.3,+6,17.6
0,0,0,0,0,0,0,20190205,Jarell Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
