threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,4,6,1.000,11.9,22,20181026,Luka Dončić,4,.643,19.2,4,121,14,0,16.0,0.0,.500,0,4,1,2109.0,.667,2.8,4.7,DAL,7,3,.698,1,1,.286,5,123,4,0.0,7.3,0,22.0
.000,1,5,0,.889,31.1,18,20181026,DeAndre Jordan,0,.500,23.2,8,114,10,0,12.5,0.0,.500,0,9,5,2010.0,0,14.9,8.5,DAL,5,2,.645,1,1,.900,15,136,10,2.2,22.9,0,19.6
.533,0,1,8,0,0.0,21,20181026,Wesley Matthews,3,.700,6.1,0,124,15,0,11.8,0.0,.600,0,0,0,1932.0,.375,0.0,0.0,DAL,9,2,.700,4,1,.000,0,116,0,0.0,0.0,-8,21.7
.364,0,4,4,0,10.5,8,20181026,Jalen Brunson,2,.364,19.5,0,118,11,1,15.4,1.6,.273,0,0,0,1781.0,.500,0.0,-6.7,DAL,3,2,.364,2,1,.000,3,76,3,0.0,5.2,-3,18.0
.294,1,3,5,.600,18.5,14,20181026,Harrison Barnes,1,.324,17.3,3,117,17,0,5.0,0.0,.294,0,5,1,1694.0,.200,3.5,-5.9,DAL,5,1,.365,2,1,.294,6,83,5,2.7,10.9,-24,29.5
.667,4,1,4,.750,24.0,8,20181026,Maxi Kleber,1,.417,4.5,3,103,6,2,0.0,3.1,.333,0,4,1,1823.0,.250,3.3,7.1,DAL,2,0,.515,0,0,.667,8,119,7,9.9,13.4,-1,10.5
.333,0,1,2,0,10.5,5,20181026,Dorian Finney-Smith,1,.417,7.2,0,116,6,1,0.0,2.4,.333,0,0,1,1197.0,.500,5.0,-3.8,DAL,2,0,.417,4,0,.000,3,100,2,0.0,7.7,+2,12.4
.091,0,3,1,.500,6.7,7,20181026,J.J. Barea,0,.273,32.3,1,122,11,0,14.4,0.0,.273,0,2,1,932.0,.000,6.4,-13.7,DAL,3,2,.295,0,0,.182,2,68,1,0.0,6.6,-5,36.8
.000,0,0,0,0,14.4,4,20181026,Dwight Powell,0,1.000,0.0,0,105,2,2,50.0,6.6,1.000,0,0,0,870.0,0,0.0,-4.1,DAL,2,2,1.000,3,0,.000,2,76,2,0.0,7.0,-9,11.4
0,0,0,0,0,0.0,0,20181026,Daryl Macon,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,52.0,0,0.0,-7.2,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20181026,Dennis Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181026,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181026,Ryan Broekhoff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,3,2,1.000,16.0,10,20181026,Pascal Siakam,0,.500,9.9,2,109,8,1,25.3,1.3,.500,0,2,1,2245.0,.000,2.8,-4.4,TOR,4,3,.563,3,1,.250,7,98,6,0.0,9.6,+11,13.6
.429,1,12,6,.500,11.2,20,20181026,Kyle Lowry,3,.679,48.4,1,111,14,0,0.0,0.0,.571,0,2,0,2147.0,.500,0.0,11.5,TOR,8,0,.672,2,1,.143,4,159,4,2.2,5.7,+6,17.9
.188,1,5,3,1.000,23.1,21,20181026,Kawhi Leonard,1,.469,20.2,6,99,16,3,0.0,4.1,.438,0,6,1,2078.0,.333,3.0,11.5,TOR,7,0,.563,0,1,.375,9,134,8,2.2,13.3,+5,23.1
.875,1,0,7,1.000,19.8,15,20181026,Danny Green,4,.750,0.0,3,105,8,1,0.0,1.6,.500,0,3,2,1818.0,.571,6.9,8.5,TOR,4,0,.805,3,1,.375,8,171,6,2.6,13.5,+4,13.2
.063,0,1,1,.750,13.6,17,20181026,Jonas Valančiūnas,0,.438,7.6,3,107,16,1,5.3,2.2,.438,0,4,5,1322.0,.000,23.7,-4.0,TOR,7,1,.479,4,1,.250,8,111,3,0.0,18.5,+12,36.6
.231,2,1,3,1.000,23.1,11,20181026,Serge Ibaka,0,.385,5.3,1,105,13,0,27.1,0.0,.385,0,1,2,1558.0,.000,8.0,-12.8,TOR,5,5,.409,2,0,.077,8,69,6,6.0,15.7,-3,30.5
