threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,3,2,1.000,16.0,20,20121215,Arron Afflalo,1,.607,11.8,3,111,14,0,11.5,0.0,.571,0,3,1,2244.0,.500,3.8,-1.5,ORL,8,2,.653,3,1,.214,6,127,5,0.0,10.4,+4,21.9
.000,0,2,0,.750,10.5,20,20121215,Glen Davis,0,.636,8.4,6,112,11,0,12.1,0.0,.636,0,8,1,2065.0,0,4.1,-2.3,ORL,7,2,.689,5,1,.727,4,130,3,0.0,7.5,+10,22.7
.000,1,2,0,1.000,34.4,13,20121215,Nikola Vučević,0,.600,9.0,1,106,10,0,27.7,0.0,.600,0,1,4,1885.0,0,18.0,-2.4,ORL,6,4,.623,1,1,.100,13,104,9,2.3,26.8,+7,21.8
.308,1,6,4,.500,11.7,16,20121215,Jameer Nelson,1,.577,29.1,1,110,13,0,6.7,0.0,.538,0,2,1,1852.0,.250,4.6,0.3,ORL,7,1,.576,5,1,.154,4,128,3,2.4,8.4,+10,22.8
.000,4,1,0,0,17.2,2,20121215,Maurice Harkless,0,1.000,5.6,0,98,1,0,50.0,0.0,1.000,0,0,0,1259.0,0,0.0,3.9,ORL,1,1,1.000,3,1,.000,3,97,3,13.9,9.3,+4,4.5
.900,0,3,9,1.000,15.7,14,20121215,J.J. Redick,3,.550,12.8,3,112,10,0,8.1,0.0,.400,0,3,0,1834.0,.333,0.0,-1.6,ORL,4,1,.618,2,0,.300,4,131,4,0.0,8.5,+8,19.1
.222,2,5,2,0,0.0,6,20121215,E'Twaun Moore,0,.333,30.3,0,104,9,1,10.0,2.5,.333,0,0,2,1306.0,.000,13.0,1.1,ORL,3,1,.333,2,0,.000,2,100,0,6.7,6.0,0,21.8
.000,0,0,0,0,21.8,8,20121215,Andrew Nicholson,0,.571,0.0,0,110,7,0,0.0,0.0,.571,0,0,0,989.0,0,0.0,-7.0,ORL,4,0,.571,3,0,.000,3,119,3,0.0,11.8,+4,20.1
.000,0,3,0,1.000,17.5,8,20121215,Gustavo Ayón,0,.750,32.4,2,111,4,0,29.1,0.0,.750,0,2,2,821.0,0,20.6,8.1,ORL,3,2,.820,1,0,.500,4,133,2,0.0,19.0,-3,23.8
0,0,0,0,0,0.0,0,20121215,Ish Smith,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,145.0,0,0.0,-7.1,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
