threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,10,0,.000,38.3,6,20180322,Ben Simmons,0,.750,49.5,0,82,4,3,45.0,5.3,.750,0,2,0,1592.0,0,0.0,8.2,PHI,3,4,.615,3,1,.500,11,103,11,3.1,20.7,+23,13.9
.583,1,2,7,1.000,10.7,15,20180322,Robert Covington,3,.542,11.3,2,95,12,1,7.2,1.8,.417,0,2,0,1560.0,.429,0.0,3.7,PHI,5,1,.582,1,1,.167,3,114,3,3.2,5.8,+21,22.2
.286,0,0,2,.750,33.9,10,20180322,Dario Šarić,1,.500,0.0,3,92,7,1,10.2,2.2,.429,0,4,2,1306.0,.500,10.0,-1.0,PHI,3,1,.571,2,1,.571,10,114,8,0.0,23.0,+11,18.6
.364,1,3,4,1.000,32.0,17,20180322,Joel Embiid,1,.591,25.8,4,89,11,1,7.3,2.3,.545,0,4,2,1210.0,.250,10.8,13.9,PHI,6,1,.666,2,1,.364,9,138,7,4.1,22.3,+24,28.3
.625,0,3,5,1.000,5.3,12,20180322,J.J. Redick,1,.438,24.8,5,104,8,0,0.0,0.0,.375,0,5,0,1036.0,.200,0.0,4.1,PHI,3,0,.588,0,1,.625,1,139,1,0.0,2.9,+26,24.5
.500,1,1,5,.750,0.0,15,20180322,Marco Belinelli,2,.600,6.4,3,97,10,1,14.5,2.0,.500,0,4,1,1413.0,.400,4.6,2.3,PHI,5,2,.638,1,0,.400,1,111,0,3.5,2.1,-6,24.3
.364,0,0,4,1.000,12.7,18,20180322,Ersan İlyasova,3,.773,0.0,1,102,11,0,14.9,0.0,.636,0,1,0,1305.0,.750,0.0,3.8,PHI,7,2,.787,1,0,.091,3,117,3,0.0,6.9,+15,25.7
.200,0,6,1,0,21.5,4,20180322,T.J. McConnell,0,.400,35.7,0,100,5,0,37.5,0.0,.400,0,0,0,1288.0,.000,0.0,-7.3,PHI,2,3,.400,1,0,.000,5,84,5,0.0,11.6,-3,15.5
.333,0,2,2,0,5.7,5,20180322,Justin Anderson,1,.417,16.4,0,104,6,0,14.3,0.0,.333,0,0,2,975.0,.500,13.4,-3.6,PHI,2,1,.417,0,0,.000,3,100,1,0.0,9.2,+1,17.9
.500,0,0,2,0,13.1,2,20180322,Amir Johnson,0,.250,0.0,0,101,4,0,0.0,0.0,.250,0,0,2,844.0,.000,15.5,-11.0,PHI,1,0,.250,1,0,.000,4,86,2,0.0,14.2,+8,11.8
.200,1,0,1,0,30.8,7,20180322,Richaun Holmes,1,.700,0.0,0,91,5,0,0.0,0.0,.600,0,0,1,720.0,1.000,9.1,5.0,PHI,3,0,.700,2,0,.000,5,139,4,6.9,20.8,-10,17.3
