threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,1,7,7,.500,18.2,21,20180130,LeBron James,2,.500,33.5,1,120,20,0,16.1,0.0,.450,0,2,0,2265.0,.286,0.0,-2.6,CLE,9,4,.503,2,1,.100,6,94,6,1.8,8.7,-13,28.0
.400,0,5,4,.923,10.5,19,20180130,Isaiah Thomas,1,.350,21.8,12,122,10,0,27.6,0.0,.300,0,13,0,1967.0,.250,0.0,-7.9,CLE,3,6,.604,3,1,1.300,3,99,3,0.0,5.0,-25,28.1
.000,0,1,0,0,29.8,8,20180130,Tristan Thompson,0,.444,5.8,0,119,9,0,10.0,0.0,.444,0,0,3,1609.0,0,11.7,-7.2,CLE,4,1,.444,4,1,.000,10,98,7,0.0,20.3,-8,15.8
.400,0,2,4,0,14.1,4,20180130,J.R. Smith,0,.200,11.6,0,118,10,1,0.0,1.9,.200,0,0,2,1454.0,.000,8.6,-11.0,CLE,2,0,.200,3,1,.000,5,67,3,0.0,11.3,-13,17.5
0,0,0,0,0,0.0,0,20180130,Kevin Love,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,281.0,0,0.0,-8.9,CLE,0,0,0,0,1,0,0,0,0,0.0,0.0,-4,0.0
.125,1,5,1,.556,24.5,18,20180130,Dwyane Wade,1,.813,30.9,5,118,8,0,14.3,0.0,.750,0,9,2,1682.0,1.000,7.4,8.4,CLE,6,2,.753,2,0,1.125,8,139,6,2.4,15.6,+15,21.1
.625,0,1,5,0,12.9,8,20180130,Jae Crowder,2,.500,5.6,0,122,8,0,11.1,0.0,.375,0,0,0,1590.0,.400,0.0,-5.4,CLE,3,1,.500,1,0,.000,3,88,3,0.0,6.2,-16,14.4
.857,1,3,6,1.000,0.0,10,20180130,Kyle Korver,2,.571,19.0,2,117,7,1,0.0,1.9,.429,0,2,0,1426.0,.333,0.0,4.6,CLE,3,0,.635,3,0,.286,0,138,0,2.9,0.0,+2,14.1
.778,2,0,7,1.000,32.4,20,20180130,Channing Frye,4,.889,0.0,4,113,9,0,8.5,0.0,.667,0,4,0,1271.0,.571,0.0,15.3,CLE,6,1,.929,3,0,.444,6,154,6,6.5,15.4,-3,23.6
.333,0,0,1,.500,0.0,6,20180130,Jeff Green,1,.833,0.0,1,124,3,0,0.0,0.0,.667,0,2,0,714.0,1.000,0.0,0.1,CLE,2,0,.773,1,0,.667,0,144,0,0.0,0.0,+7,13.8
0,0,0,0,0,0.0,0,20180130,José Calderón,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,141.0,0,0.0,-8.8,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20180130,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180130,Derrick Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.190,1,4,4,.625,20.8,26,20180130,Stanley Johnson,1,.500,12.9,5,108,21,2,14.0,2.3,.476,0,8,2,2407.0,.250,5.7,-2.5,DET,10,4,.530,2,1,.381,10,100,8,2.4,13.6,+10,29.6
.000,3,7,0,.429,47.2,21,20180130,Andre Drummond,0,.750,23.8,3,96,12,3,16.6,3.7,.750,0,7,5,2255.0,0,15.2,12.3,DET,9,3,.696,3,1,.583,22,133,17,7.8,31.9,+18,20.0
.667,1,4,6,1.000,11.2,20,20180130,Anthony Tolliver,3,.833,12.5,5,109,9,2,0.0,2.5,.667,0,5,0,2237.0,.500,0.0,9.3,DET,6,0,.893,3,1,.556,4,183,4,2.6,5.9,+21,12.5
.059,0,7,1,.600,6.3,19,20180130,Ish Smith,0,.471,27.2,3,111,17,2,0.0,2.8,.471,0,5,0,1981.0,.000,0.0,-0.9,DET,8,0,.495,4,1,.294,2,116,2,0.0,3.3,+12,24.2
.400,0,2,6,.000,7.1,22,20180130,Reggie Bullock,4,.733,9.4,0,117,15,0,6.1,0.0,.600,0,1,0,1773.0,.667,0.0,0.6,DET,9,1,.712,5,1,.067,2,127,2,0.0,3.7,+12,23.2
.200,0,1,1,0,14.4,4,20180130,Luke Kennard,0,.400,5.0,0,116,5,0,16.7,0.0,.400,0,0,1,1304.0,.000,5.3,-11.9,DET,2,1,.400,3,0,.000,4,84,3,0.0,10.0,0,11.5
.143,0,2,1,1.000,0.0,11,20180130,Dwight Buycks,1,.643,17.7,2,104,7,2,11.3,6.1,.571,0,2,0,899.0,1.000,0.0,3.5,DET,4,1,.698,5,0,.286,0,127,0,0.0,0.0,-1,24.7
.667,0,2,2,0,9.9,0,20180130,Henry Ellenson,0,.000,18.5,0,117,3,0,0.0,0.0,.000,0,0,0,635.0,.000,0.0,-10.9,DET,0,0,.000,0,0,.000,1,41,1,0.0,5.2,-5,11.8
.667,0,1,2,0,0.0,0,20180130,Langston Galloway,0,.000,10.5,0,108,3,1,0.0,4.9,.000,0,0,0,560.0,.000,0.0,-11.8,DET,0,0,.000,0,0,.000,0,23,0,0.0,0.0,-5,13.4
.000,0,0,0,0,35.9,2,20180130,Eric Moreland,0,1.000,0.0,0,112,1,0,0.0,0.0,1.000,0,0,0,349.0,0,0.0,-4.5,DET,1,0,1.000,2,0,.000,2,200,2,0.0,18.8,-7,7.2
0,0,0,0,0,0,0,20180130,Reggie Hearn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180130,John Holland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180130,Cedi Osman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180130,London Perrantes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
