threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,1,1,7,1.000,3.9,20,20200204,CJ McCollum,3,.528,6.4,1,134,18,0,9.8,0.0,.444,0,1,1,1881.0,.429,3.3,-2.7,POR,8,2,.542,3,1,.056,2,101,1,2.7,3.6,-16,28.5
.261,0,9,6,1.000,4.1,21,20200204,Damian Lillard,1,.370,61.9,4,133,23,1,0.0,1.6,.348,0,4,1,1804.0,.167,3.4,5.2,POR,8,0,.424,0,1,.174,2,106,1,0.0,3.7,-23,36.0
1.000,0,2,3,1.000,27.5,5,20200204,Trevor Ariza,1,.500,10.4,2,126,3,1,34.0,1.8,.333,0,2,0,1612.0,.333,0.0,-5.8,POR,1,2,.644,2,1,.667,6,95,6,0.0,12.5,-25,9.6
.600,0,0,3,1.000,9.5,2,20200204,Carmelo Anthony,0,.000,0.0,2,135,5,0,0.0,0.0,.000,0,2,0,1561.0,.000,0.0,-16.4,POR,0,0,.170,3,1,.400,2,40,2,0.0,4.3,-18,9.9
.000,1,0,0,0,16.1,8,20200204,Hassan Whiteside,0,.500,0.0,0,130,8,0,11.1,0.0,.500,0,0,2,1380.0,0,8.9,-10.6,POR,4,1,.500,5,1,.000,5,98,3,3.7,12.1,-21,17.1
.000,0,2,0,.500,40.7,7,20200204,Caleb Swanigan,0,.500,15.5,1,126,6,0,12.7,0.0,.500,0,2,3,1269.0,0,14.5,-2.8,POR,3,1,.509,2,0,.333,10,112,7,0.0,26.4,-8,16.3
.375,0,1,3,1.000,5.9,10,20200204,Anfernee Simons,1,.563,8.5,1,136,8,0,10.6,0.0,.500,0,1,0,1259.0,.333,0.0,-4.4,POR,4,1,.592,1,0,.125,1,108,1,0.0,2.7,-7,19.7
.600,1,0,3,.750,19.0,6,20200204,Nassir Little,1,.300,0.0,3,123,5,1,12.9,2.5,.200,0,4,2,1164.0,.333,10.5,-6.3,POR,1,1,.444,4,0,.800,5,95,3,4.4,14.4,-7,17.5
.556,2,0,5,.500,13.6,11,20200204,Gary Trent,2,.556,0.0,1,121,9,1,0.0,2.7,.444,0,2,0,1085.0,.400,0.0,6.7,POR,4,0,.557,2,0,.222,2,112,2,9.5,6.2,-12,23.9
.200,0,1,1,.750,0.0,9,20200204,Mario Hezonja,0,.600,16.7,3,138,5,0,12.9,0.0,.600,0,4,0,720.0,.000,0.0,1.4,POR,3,1,.666,0,0,.800,0,121,0,0.0,0.0,-2,28.3
