threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,1,12,2,1.000,24.8,13,20180214,Elfrid Payton,1,.500,53.6,2,109,11,1,29.6,1.3,.455,0,2,1,2320.0,.500,2.8,3.1,PHO,5,5,.547,2,1,.182,11,104,10,2.1,14.4,-8,20.6
.000,5,0,0,.800,15.3,14,20180214,Alex Len,0,.429,0.0,8,101,7,3,0.0,4.1,.429,0,10,1,2261.0,0,2.8,6.2,PHO,3,0,.614,2,1,1.429,7,132,6,11.0,9.4,-12,14.3
.700,0,3,14,.667,13.2,28,20180214,Devin Booker,6,.550,16.9,6,118,20,0,7.7,0.0,.400,0,9,0,2180.0,.429,0.0,4.6,PHO,8,2,.584,2,1,.450,5,108,5,0.0,7.0,-10,33.8
1.000,0,0,5,0,15.5,6,20180214,Dragan Bender,2,.600,0.0,0,117,5,0,16.7,0.0,.400,0,0,0,1483.0,.400,0.0,-7.3,PHO,2,1,.600,5,1,.000,4,90,4,0.0,8.2,+1,11.5
.000,0,0,0,.500,4.4,5,20180214,T.J. Warren,0,.286,0.0,1,122,7,0,0.0,0.0,.286,0,2,0,1308.0,0,0.0,-15.8,PHO,2,0,.317,5,1,.286,1,64,1,0.0,2.3,-5,17.1
.200,0,2,3,.000,13.5,22,20180214,Josh Jackson,2,.733,13.2,0,115,15,1,11.5,1.4,.667,0,1,2,2133.0,.667,6.0,5.0,PHO,10,2,.712,4,0,.067,7,123,5,0.0,9.9,-5,23.2
.250,0,0,1,0,10.1,5,20180214,Marquese Chriss,1,.625,0.0,0,120,4,0,0.0,0.0,.500,0,0,1,1135.0,1.000,5.6,-3.3,PHO,2,0,.625,2,0,.000,3,127,2,0.0,8.0,0,10.0
.500,0,0,3,0,17.1,2,20180214,Troy Daniels,0,.167,0.0,0,117,6,0,0.0,0.0,.167,0,0,0,675.0,.000,0.0,-21.3,PHO,1,0,.167,1,0,.000,2,34,2,0.0,9.0,-2,25.2
.250,0,2,1,0,0.0,2,20180214,Tyler Ulis,0,.250,35.6,0,124,4,0,33.3,0.0,.250,0,0,0,560.0,.000,0.0,-24.2,PHO,1,2,.250,2,0,.000,0,50,0,0.0,0.0,-2,30.4
0,0,0,0,0,16.7,0,20180214,Jared Dudley,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,345.0,0,0.0,-6.8,PHO,0,0,0,0,0,0,1,0,1,0.0,8.8,-7,0.0
0,0,0,0,0,0,0,20180214,Davon Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180214,Josh Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180214,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.458,0,7,11,0,5.5,24,20180214,Donovan Mitchell,4,.500,32.9,0,109,24,0,11.1,0.0,.417,0,0,2,2308.0,.364,5.0,1.7,UTA,10,3,.500,0,1,.000,4,105,2,0.0,5.3,+14,30.7
.563,1,6,9,1.000,5.7,13,20180214,Joe Ingles,3,.344,22.8,2,100,16,2,0.0,2.7,.250,0,2,2,2240.0,.333,5.1,1.7,UTA,4,0,.385,3,1,.125,4,107,2,2.6,5.4,+17,19.8
.000,0,1,0,1.000,43.2,14,20180214,Rudy Gobert,0,.625,4.0,4,103,8,0,0.0,0.0,.625,0,4,2,2224.0,0,5.2,1.6,UTA,5,0,.717,4,1,.500,17,159,15,0.0,23.2,+17,11.5
.250,1,2,3,1.000,9.0,19,20180214,Royce O'Neale,3,.708,9.1,2,99,12,2,7.2,2.9,.583,0,2,2,2144.0,1.000,5.4,8.8,UTA,7,1,.738,3,1,.167,5,145,3,2.7,7.1,+9,17.0
.111,1,2,1,.667,19.7,18,20180214,Derrick Favors,0,.778,10.3,4,104,9,0,7.9,0.0,.778,0,6,6,1952.0,.000,17.7,8.2,UTA,7,1,.773,1,1,.667,12,157,6,3.0,18.6,-3,17.0
.333,0,2,4,.833,30.0,15,20180214,Jae Crowder,0,.417,13.1,5,100,12,1,0.0,2.0,.417,0,6,0,1495.0,.000,0.0,1.1,UTA,5,0,.512,3,0,.500,7,118,7,0.0,14.2,+9,25.7
.400,0,2,2,0,0.0,2,20180214,Raul Neto,0,.200,21.5,0,110,5,0,16.7,0.0,.200,0,0,0,761.0,.000,0.0,-15.8,UTA,1,1,.200,0,0,.000,0,54,0,0.0,0.0,+1,20.7
.800,0,0,4,1.000,8.7,2,20180214,Jonas Jerebko,0,.000,0.0,2,107,5,0,0.0,0.0,.000,0,2,0,737.0,.000,0.0,-23.3,UTA,0,0,.170,3,0,.400,1,43,1,0.0,4.1,-6,20.9
.000,0,0,0,0,47.5,0,20180214,Alec Burks,0,.000,0.0,0,90,1,1,66.7,5.7,.000,0,0,0,539.0,0,0.0,-13.4,UTA,0,2,.000,0,0,.000,4,0,4,0.0,22.5,-8,14.6
0,0,0,0,0,0,0,20180214,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180214,Georges Niang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180214,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180214,Tony Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180214,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180214,Brandon Knight,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180214,Alec Peters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180214,Alan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180214,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180214,Erik McCree,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
