threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,10,3,.667,5.9,19,20140117,Kemba Walker,1,.469,36.1,4,112,16,0,0.0,0.0,.438,0,6,0,2560.0,.333,0.0,0.0,CHA,7,0,.510,0,1,.375,2,121,2,0.0,3.0,+14,20.7
.000,1,2,0,1.000,52.2,30,20140117,Al Jefferson,0,.765,12.1,4,93,17,3,5.1,4.1,.765,0,4,1,2179.0,0,3.7,14.7,CHA,13,1,.800,3,1,.235,16,149,15,2.3,28.6,+17,25.8
.875,1,5,7,0,7.1,17,20140117,Josh McRoberts,5,1.063,21.7,0,106,8,1,11.1,1.4,.750,0,0,0,2143.0,.714,0.0,12.1,CHA,6,1,1.063,2,1,.000,2,173,2,2.4,3.6,+17,11.9
.182,2,1,2,.917,10.8,17,20140117,Gerald Henderson,0,.273,3.9,11,106,11,0,15.6,0.0,.273,0,12,0,2103.0,.000,0.0,-7.4,CHA,3,3,.522,2,1,1.091,3,94,3,4.8,5.6,+10,26.0
.000,1,0,0,.167,13.5,9,20140117,Michael Kidd-Gilchrist,0,.500,0.0,1,104,8,1,8.6,1.8,.500,0,6,1,1686.0,0,4.7,-7.8,CHA,4,1,.423,2,1,.750,4,78,3,3.0,9.2,+5,19.6
.167,0,5,1,.800,6.0,10,20140117,Ramon Sessions,0,.500,35.1,4,106,6,1,19.6,2.3,.500,0,5,0,1272.0,.000,0.0,1.2,CHA,3,2,.610,0,0,.833,1,114,1,0.0,3.1,0,22.8
1.000,0,1,2,0,14.9,3,20140117,Anthony Tolliver,1,.750,7.8,0,110,2,0,33.3,0.0,.500,0,0,0,1019.0,.500,0.0,-3.4,CHA,1,1,.750,1,0,.000,2,97,2,0.0,7.6,+1,8.4
.000,0,0,0,1.000,20.6,6,20140117,Cody Zeller,0,.333,0.0,2,109,6,0,12.7,0.0,.333,0,2,1,737.0,0,10.9,-15.4,CHA,2,1,.436,2,0,.333,3,84,2,0.0,15.8,-7,30.4
0,1,1,0,0,14.7,0,20140117,Jeff Adrien,0,0,14.3,0,100,0,0,100.0,0.0,0,0,0,1,517.0,0,15.5,-2.8,CHA,0,1,0,2,0,0,2,92,1,9.8,15.1,-6,5.5
0,0,0,0,0,41.2,0,20140117,Bismack Biyombo,0,0,0.0,0,105,0,0,100.0,0.0,0,0,0,0,184.0,0,0.0,-23.6,CHA,0,1,0,1,0,0,1,0,1,0.0,21.2,-1,15.4
0,0,0,0,0,0,0,20140117,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140117,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140117,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,2,10,4,.667,17.0,11,20140117,Victor Oladipo,1,.321,36.9,2,113,14,1,20.7,1.3,.286,0,3,0,2355.0,.250,0.0,-4.4,ORL,4,4,.359,4,1,.214,5,81,5,4.1,8.3,-18,22.5
.500,0,2,7,.750,14.1,24,20140117,Arron Afflalo,4,.643,8.7,6,120,14,0,5.4,0.0,.500,0,8,0,2264.0,.571,0.0,2.8,ORL,7,1,.685,2,1,.571,4,129,4,0.0,6.9,-7,22.4
.286,1,1,4,.600,18.4,18,20140117,Tobias Harris,1,.536,4.6,3,117,14,0,5.8,0.0,.500,0,5,2,2174.0,.250,7.0,-2.9,ORL,7,1,.556,4,1,.357,7,109,5,2.2,12.5,-13,21.7
.438,0,8,7,1.000,0.0,18,20140117,Jameer Nelson,3,.531,39.6,1,118,16,1,0.0,1.4,.438,0,1,0,2061.0,.429,0.0,4.1,ORL,7,0,.547,2,1,.063,0,124,0,0.0,0.0,-19,21.8
.000,0,0,0,.500,40.9,11,20140117,Glen Davis,0,.714,0.0,1,117,7,0,33.7,0.0,.714,0,2,1,1954.0,0,3.9,-8.6,ORL,5,4,.698,5,1,.286,11,84,10,0.0,21.9,-9,16.6
.500,0,4,2,0,7.5,7,20140117,E'Twaun Moore,1,.875,36.1,0,108,4,2,33.3,5.6,.750,0,0,0,1067.0,.500,0.0,8.5,ORL,3,2,.875,2,0,.000,1,122,1,0.0,3.6,+5,15.4
.000,3,0,0,0,39.5,8,20140117,Kyle O'Quinn,0,.500,0.0,0,103,8,0,20.0,0.0,.500,0,0,2,1012.0,0,15.0,-4.3,ORL,4,2,.500,2,0,.000,7,83,5,14.5,26.9,+1,27.0
1.000,0,0,1,0,0.0,0,20140117,Maurice Harkless,0,.000,0.0,0,113,1,1,0.0,3.9,.000,0,0,0,767.0,.000,0.0,-5.9,ORL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+14,3.6
.000,0,0,0,1.000,25.8,4,20140117,Andrew Nicholson,0,.250,0.0,2,119,4,0,0.0,0.0,.250,0,2,1,620.0,0,12.2,-8.9,ORL,1,0,.410,1,0,.500,3,99,2,0.0,18.8,+1,21.5
0,0,0,0,0,0.0,0,20140117,Doron Lamb,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,126.0,0,0.0,-8.0,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20140117,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140117,Nikola Vučević,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140117,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140117,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140117,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
