threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.615,0,4,8,0,19.6,9,20151101,Trevor Ariza,3,.346,16.5,0,109,13,3,13.3,3.6,.231,0,0,0,2447.0,.375,0.0,-2.1,HOU,3,2,.346,2,1,.000,7,68,7,0.0,10.0,-13,17.0
.667,1,7,10,.857,17.5,16,20151101,James Harden,0,.133,29.1,12,108,15,3,19.1,3.8,.133,0,14,0,2346.0,.000,0.0,-2.9,HOU,2,5,.378,2,1,.933,6,76,6,1.9,9.0,-23,30.9
.000,0,4,0,1.000,12.2,4,20151101,Ty Lawson,0,.333,16.7,2,116,3,1,43.6,1.3,.333,0,2,0,2247.0,0,0.0,-7.4,HOU,1,3,.515,3,1,.667,4,79,4,0.0,6.3,-23,8.5
.563,0,2,9,0,7.4,21,20151101,Marcus Thornton,5,.656,15.9,0,120,16,0,11.1,0.0,.500,0,0,0,1853.0,.556,0.0,3.5,HOU,8,2,.656,4,1,.000,2,105,2,0.0,3.8,-15,26.9
.000,1,0,0,0,32.4,10,20151101,Clint Capela,0,1.000,0.0,0,109,5,0,16.7,0.0,1.000,0,0,1,847.0,0,8.5,10.0,HOU,5,1,1.000,2,1,.000,5,152,4,5.3,20.7,+4,19.6
.000,1,0,0,.500,15.4,7,20151101,Montrezl Harrell,0,.750,0.0,1,116,4,0,17.0,0.0,.750,0,2,2,1336.0,0,10.8,-1.4,HOU,3,1,.717,2,0,.500,5,122,3,3.4,13.1,-18,12.2
.231,0,3,3,0,5.4,10,20151101,Corey Brewer,0,.385,32.7,0,110,13,2,0.0,4.7,.385,0,0,0,1276.0,.000,0.0,-0.7,HOU,5,0,.385,3,0,.000,1,83,1,0.0,2.8,-10,28.2
.429,0,0,3,0,17.3,9,20151101,Patrick Beverley,1,.643,0.0,0,117,7,0,30.0,0.0,.571,0,0,0,1187.0,.333,0.0,-9.3,HOU,4,3,.643,3,0,.000,3,75,3,0.0,8.9,-5,23.3
0,0,0,0,0,12.3,0,20151101,Chuck Hayes,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,559.0,0,0.0,-10.1,HOU,0,0,0,2,0,0,1,0,1,0.0,6.3,-1,0.0
1.000,0,0,3,0,0.0,3,20151101,Jason Terry,1,.500,0.0,0,122,3,0,0.0,0.0,.333,0,0,0,302.0,.333,0.0,0.2,HOU,1,0,.500,0,0,.000,0,88,0,0.0,0.0,+4,27.5
0,0,0,0,0,0,0,20151101,Dwight Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151101,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151101,Sam Dekker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,1,0,.333,50.1,25,20151101,Hassan Whiteside,0,.800,5.8,1,80,15,3,15.5,4.4,.800,0,3,1,2011.0,0,3.4,11.9,MIA,12,3,.766,2,1,.200,15,122,14,6.7,26.2,+20,25.8
.188,0,8,3,1.000,7.3,20,20151101,Dwyane Wade,2,.438,35.2,6,93,16,2,5.1,3.0,.375,0,6,0,1970.0,.667,0.0,7.7,MIA,6,1,.536,1,1,.375,2,125,2,0.0,3.6,+15,26.8
.333,0,1,4,.750,13.5,14,20151101,Luol Deng,1,.458,5.5,3,99,12,0,6.8,0.0,.417,0,4,3,1598.0,.250,12.9,-2.7,MIA,5,1,.509,1,1,.333,6,112,3,0.0,13.2,-3,24.8
.364,2,0,4,0,33.9,10,20151101,Chris Bosh,2,.455,0.0,0,90,11,0,0.0,0.0,.364,0,0,1,1485.0,.500,4.6,-0.6,MIA,4,0,.455,1,1,.000,8,101,7,9.0,18.9,+1,19.9
.143,0,6,1,1.000,14.8,8,20151101,Goran Dragić,0,.429,32.9,2,94,7,1,11.3,2.0,.429,0,2,0,1457.0,.000,0.0,-1.0,MIA,3,1,.508,4,1,.286,3,119,3,0.0,7.2,-6,16.4
.250,0,2,2,0,3.9,10,20151101,Justise Winslow,2,.625,8.8,0,93,8,2,11.1,3.2,.500,0,0,2,1840.0,1.000,7.5,3.6,MIA,4,1,.625,2,0,.000,3,125,1,0.0,5.7,+24,13.1
.333,0,3,1,.667,0.0,4,20151101,Mario Chalmers,0,.333,16.0,2,91,3,2,41.0,4.4,.333,0,3,1,1355.0,.000,5.1,-5.5,MIA,1,3,.463,3,0,1.000,1,80,0,0.0,2.6,+27,14.5
.286,1,3,2,.000,28.3,11,20151101,Tyler Johnson,1,.786,22.1,0,88,7,1,0.0,2.3,.714,0,1,3,1272.0,.500,16.2,17.0,MIA,5,0,.739,0,0,.143,8,163,5,5.3,22.1,+25,15.7
.714,0,0,5,1.000,0.0,7,20151101,Gerald Green,1,.357,0.0,2,100,7,0,0.0,0.0,.286,0,2,0,1101.0,.200,0.0,-8.9,MIA,2,0,.444,2,0,.286,0,99,0,0.0,0.0,+7,19.2
0,0,0,0,0,46.3,0,20151101,Josh McRoberts,0,0,0.0,0,96,0,0,100.0,0.0,0,0,0,0,311.0,0,0.0,-22.7,MIA,0,2,0,0,0,0,2,0,2,0.0,22.6,-10,17.3
0,0,0,0,0,0,0,20151101,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151101,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151101,James Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151101,Terrence Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151101,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151101,Chris Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151101,Josh Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
