threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,1,6,1,.875,17.7,21,20150427,Marc Gasol,0,.438,25.1,7,113,16,0,9.3,0.0,.438,0,8,0,2472.0,.000,0.0,4.1,MEM,7,2,.538,2,1,.500,7,109,7,1.9,9.1,-1,25.8
.273,0,2,3,1.000,5.6,19,20150427,Courtney Lee,1,.773,10.1,2,119,11,0,0.0,0.0,.727,0,2,0,2226.0,.333,0.0,5.8,MEM,8,0,.800,1,1,.182,2,160,2,0.0,2.9,-2,15.8
.050,0,1,1,0,17.4,12,20150427,Zach Randolph,0,.300,4.8,0,114,20,0,13.0,0.0,.300,0,0,3,2157.0,.000,9.1,-16.3,MEM,6,3,.300,4,1,.000,9,63,6,0.0,13.4,0,31.6
.500,2,1,1,1.000,28.4,4,20150427,Tony Allen,0,.500,4.2,2,99,2,2,0.0,3.3,.500,0,2,1,1981.0,.000,3.3,4.8,MEM,1,0,.694,3,1,1.000,10,161,9,4.7,16.2,+10,4.3
.500,0,3,5,0,13.1,12,20150427,Nick Calathes,4,.600,21.5,0,101,10,3,16.7,6.8,.400,0,0,0,1437.0,.800,0.0,9.2,MEM,4,2,.600,3,1,.000,3,102,3,0.0,6.7,+9,24.8
.200,0,3,2,1.000,0.0,13,20150427,Beno Udrih,1,.550,23.3,2,121,10,0,8.4,0.0,.500,0,2,1,1428.0,.500,4.6,3.6,MEM,5,1,.597,0,0,.200,1,119,0,0.0,2.2,-13,24.7
.100,0,2,1,0,14.1,7,20150427,Jeff Green,1,.350,14.6,0,110,10,1,9.1,2.4,.300,0,0,1,1335.0,1.000,4.9,-7.6,MEM,3,1,.350,5,0,.000,4,76,3,0.0,9.6,-19,24.4
.000,0,0,0,0,17.3,2,20150427,Kosta Koufos,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,0,0,723.0,0,0.0,-0.4,MEM,1,0,1.000,0,0,.000,2,200,2,0.0,8.9,-7,4.1
.000,0,1,0,0,12.4,2,20150427,Vince Carter,0,.500,18.9,0,116,2,0,0.0,0.0,.500,0,0,1,503.0,0,13.0,0.7,MEM,1,0,.500,1,0,.000,2,131,1,0.0,12.7,-6,11.8
0,0,0,0,0,0.0,0,20150427,Jon Leuer,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,138.0,0,0.0,-15.2,MEM,0,0,0,1,0,0,0,0,0,0.0,0.0,-6,0.0
