threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,6,2,.000,13.4,15,20181121,Lonzo Ball,1,.682,25.8,0,111,11,1,20.8,1.4,.636,0,1,1,2180.0,.500,3.5,0.0,LAL,7,3,.656,3,1,.091,7,115,6,0.0,9.5,+16,18.1
.100,0,3,1,.500,4.6,14,20181121,Brandon Ingram,1,.550,12.1,3,119,10,0,13.7,0.0,.500,0,6,1,2138.0,1.000,3.5,-5.8,LAL,5,2,.554,3,1,.600,3,106,2,0.0,4.2,+15,18.7
.300,1,7,6,.667,27.5,32,20181121,LeBron James,2,.600,37.7,8,106,20,0,13.7,0.0,.550,0,12,2,2130.0,.333,7.1,8.0,LAL,11,4,.633,3,1,.600,14,120,12,2.0,19.5,+9,37.6
.556,2,0,5,1.000,14.2,12,20181121,Kyle Kuzma,2,.556,0.0,2,110,9,0,16.8,0.0,.444,0,2,0,1721.0,.400,0.0,-4.0,LAL,4,2,.607,3,1,.222,5,97,5,4.9,8.6,+13,18.9
.000,3,2,0,0,13.1,12,20181121,JaVale McGee,0,1.000,13.7,0,108,6,0,25.0,0.0,1.000,0,0,1,1486.0,0,5.1,6.5,LAL,6,2,1.000,3,1,.000,5,144,4,8.6,10.0,+7,14.7
.750,0,1,6,1.000,16.6,13,20181121,Kentavious Caldwell-Pope,3,.563,5.7,4,108,8,1,9.3,2.1,.375,0,4,0,1471.0,.500,0.0,1.2,LAL,3,1,.666,3,0,.500,5,125,5,0.0,10.1,-8,20.0
.600,3,0,3,0,15.2,4,20181121,Josh Hart,0,.400,0.0,0,106,5,0,16.7,0.0,.400,0,0,0,1283.0,.000,0.0,-3.8,LAL,2,1,.400,1,0,.000,4,65,4,9.9,9.3,-9,12.8
.000,0,1,0,1.000,16.8,4,20181121,Tyson Chandler,0,.333,6.6,2,113,3,0,0.0,0.0,.333,0,2,2,1159.0,0,13.1,-2.1,LAL,1,0,.515,1,0,.667,6,138,4,0.0,15.4,-9,9.2
.333,0,3,2,1.000,11.7,3,20181121,Lance Stephenson,0,.167,28.4,1,116,6,0,0.0,0.0,.167,0,1,0,832.0,.000,0.0,-9.5,LAL,1,0,.233,0,0,.167,2,76,2,0.0,7.1,-14,21.2
0,0,0,0,0,0,0,20181121,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181121,Sviatoslav Mykhailiuk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181121,Moritz Wagner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181121,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.538,1,2,7,1.000,17.9,21,20181121,Cedi Osman,5,.731,7.3,2,114,13,0,0.0,0.0,.538,0,2,1,2545.0,.714,1.9,5.6,CLE,7,0,.756,4,1,.154,7,160,6,2.1,8.2,-12,14.1
.118,0,2,2,1.000,7.1,12,20181121,Collin Sexton,0,.294,8.3,2,118,17,0,0.0,0.0,.294,0,2,1,2147.0,.000,2.3,-9.4,CLE,5,0,.336,0,1,.118,3,83,2,0.0,4.1,-6,21.5
.182,1,1,2,1.000,14.8,9,20181121,Rodney Hood,0,.364,4.2,1,111,11,1,0.0,1.5,.364,0,1,0,2050.0,.000,0.0,-6.9,CLE,4,0,.393,4,1,.091,4,89,4,2.7,5.8,-4,14.4
.000,0,0,0,0,21.1,14,20181121,Tristan Thompson,0,.412,0.0,0,115,17,0,0.0,0.0,.412,0,0,10,1794.0,0,27.2,-5.8,CLE,7,0,.412,3,1,.000,15,112,5,0.0,24.8,-13,24.5
.857,0,1,6,.667,10.7,7,20181121,David Nwaba,1,.357,5.8,2,112,7,1,10.7,2.1,.286,0,3,1,1416.0,.167,3.4,-8.1,CLE,2,1,.421,5,1,.429,3,90,2,0.0,6.3,-4,17.0
.444,0,5,8,1.000,4.8,20,20181121,Jordan Clarkson,4,.444,32.2,4,117,18,0,4.8,0.0,.333,0,4,1,1590.0,.500,3.1,4.8,CLE,6,1,.506,4,0,.222,2,114,1,0.0,3.7,+4,33.7
.125,0,5,1,1.000,56.2,7,20181121,Larry Nance,0,.375,43.1,1,104,8,1,10.6,2.8,.375,0,1,1,1078.0,.000,4.5,8.1,CLE,3,1,.415,1,0,.125,9,103,8,0.0,24.8,+10,22.6
1.000,0,0,6,0,21.6,9,20181121,Kyle Korver,3,.750,0.0,0,116,6,0,0.0,0.0,.500,0,0,0,1055.0,.500,0.0,5.3,CLE,3,0,.750,0,0,.000,3,149,3,0.0,8.4,+4,14.7
.400,0,2,2,1.000,0.0,6,20181121,Andrew Harrison,0,.400,25.6,2,118,5,0,0.0,0.0,.400,0,2,0,725.0,.000,0.0,-0.7,CLE,2,0,.510,1,0,.400,0,123,0,0.0,0.0,+1,20.9
0,0,0,0,0,0,0,20181121,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181121,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181121,Isaac Bonga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181121,Alex Caruso,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181121,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181121,Johnathan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181121,Sam Dekker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181121,George Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181121,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181121,Billy Preston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181121,J.R. Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
