threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,2,3,0,15.5,9,20101214,Sonny Weems,1,.346,8.6,0,102,13,3,7.1,4.3,.308,0,0,0,2179.0,.333,0.0,-4.7,TOR,4,1,.346,4,1,.000,4,83,4,0.0,6.1,-2,15.9
.000,2,1,0,.500,19.7,12,20101214,Amir Johnson,0,.556,4.6,2,101,9,2,8.5,2.9,.556,0,4,7,2155.0,0,18.0,1.7,TOR,5,1,.558,5,1,.444,12,124,5,3.9,18.6,+1,13.5
.357,0,9,5,.750,4.1,17,20101214,Jerryd Bayless,2,.500,45.2,3,111,14,1,20.2,1.5,.429,0,4,2,2074.0,.400,5.3,4.6,TOR,6,4,.539,1,1,.286,3,110,1,0.0,4.8,-1,23.6
.214,0,2,3,.000,12.4,14,20101214,DeMar DeRozan,0,.500,10.8,0,109,14,1,11.5,1.5,.500,0,3,2,2044.0,.000,5.4,-3.6,TOR,7,2,.457,2,1,.214,5,93,3,0.0,8.2,-3,21.0
.286,1,2,4,.600,20.3,12,20101214,Andrea Bargnani,1,.321,11.8,3,108,14,0,19.8,0.0,.286,0,5,4,1671.0,.250,13.3,-8.5,TOR,4,4,.370,3,1,.357,8,78,4,2.5,16.0,-15,30.0
.000,1,1,0,0,11.3,6,20101214,Ed Davis,0,.600,6.3,0,109,5,0,16.7,0.0,.600,0,0,4,1503.0,0,14.7,-4.4,TOR,3,1,.600,5,0,.000,6,121,2,2.8,13.4,+1,9.9
.636,1,3,7,.500,6.5,12,20101214,Leandro Barbosa,3,.500,24.3,1,106,11,1,7.8,2.4,.364,0,2,0,1307.0,.429,0.0,8.0,TOR,4,1,.505,1,0,.182,1,113,1,3.2,2.6,-4,24.4
.444,1,0,4,.667,22.1,9,20101214,Linas Kleiza,1,.389,0.0,2,107,9,0,16.2,0.0,.333,0,3,1,1150.0,.250,4.8,-7.3,TOR,3,2,.436,2,0,.333,4,84,3,3.6,11.6,-5,26.5
0,0,1,0,0,0.0,0,20101214,Julian Wright,0,0,47.6,0,115,0,0,100.0,0.0,0,0,0,0,168.0,0,0.0,-30.3,TOR,0,2,0,0,0,0,0,21,0,0.0,0.0,-4,29.5
0,0,0,0,0,0.0,0,20101214,Joey Dorsey,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,150.0,0,0.0,-8.2,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
