threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,6,0,0,14.3,10,20081126,Derrick Rose,0,.455,23.3,0,110,11,0,15.4,0.0,.455,0,0,1,2396.0,0,2.8,-3.2,CHI,5,2,.455,2,1,.000,6,94,5,0.0,8.5,-2,15.7
.429,0,3,6,0,2.9,8,20081126,Larry Hughes,0,.286,11.2,0,109,14,1,6.7,1.3,.286,0,0,0,2390.0,.000,0.0,-8.1,CHI,4,1,.286,3,1,.000,1,62,1,0.0,1.4,-11,18.2
.250,0,3,4,.750,12.0,23,20081126,Ben Gordon,2,.625,14.7,3,104,16,2,14.5,2.7,.563,0,4,1,2290.0,.500,2.9,7.0,CHI,9,3,.648,3,1,.250,5,111,4,0.0,7.4,-15,26.3
.000,0,0,0,.500,36.6,20,20081126,Drew Gooden,0,.529,0.0,2,100,17,1,13.8,1.7,.529,0,4,2,1873.0,0,7.2,-0.5,CHI,9,3,.533,3,1,.235,12,91,10,0.0,21.7,-8,33.7
.000,0,0,0,1.000,37.5,2,20081126,Joakim Noah,0,.000,0.0,2,94,2,1,0.0,4.3,.000,0,2,1,731.0,0,9.2,-3.3,CHI,0,0,.347,3,1,1.000,5,93,4,0.0,23.2,+2,11.4
.000,0,0,0,1.000,13.1,10,20081126,Luol Deng,0,.571,0.0,2,106,7,1,11.3,2.0,.571,0,2,0,1568.0,0,0.0,1.1,CHI,4,1,.635,1,0,.286,3,109,3,0.0,6.5,-6,16.4
.600,0,2,3,0,0.0,6,20081126,Lindsey Hunter,2,.600,18.5,0,112,5,0,16.7,0.0,.400,0,0,0,996.0,.667,0.0,-2.9,CHI,2,1,.600,4,0,.000,0,103,0,0.0,0.0,-3,17.5
.000,0,3,0,0,7.1,2,20081126,Aaron Gray,0,1.000,26.5,0,110,1,0,0.0,0.0,1.000,0,0,0,960.0,0,0.0,4.3,CHI,1,0,1.000,4,0,.000,1,207,1,0.0,3.5,-1,3.0
.167,1,0,1,0,13.3,5,20081126,Andrés Nocioni,1,.417,0.0,0,101,6,0,14.3,0.0,.333,0,0,0,517.0,1.000,0.0,-11.2,CHI,2,1,.417,4,0,.000,1,67,1,9.6,6.6,-8,39.3
.000,0,0,0,0,57.9,2,20081126,Tyrus Thomas,0,.500,0.0,0,98,2,0,0.0,0.0,.500,0,0,0,474.0,0,0.0,-5.9,CHI,1,0,.500,3,0,.000,4,96,4,0.0,28.6,-2,12.2
0,0,2,0,0,0.0,0,20081126,Thabo Sefolosha,0,0,75.6,0,112,0,0,100.0,0.0,0,0,0,0,206.0,0,0.0,-2.0,CHI,0,1,0,1,0,0,0,68,0,0.0,0.0,+4,14.1
0,0,0,0,0,0,0,20081126,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,3,5,1.000,15.4,9,20081126,Roger Mason,2,.250,12.7,3,96,12,1,13.1,1.4,.167,0,3,1,2174.0,.400,3.2,-6.5,SAS,2,2,.338,3,1,.250,6,76,5,0.0,9.4,0,19.7
.500,0,0,2,.000,7.3,3,20081126,Bruce Bowen,1,.375,0.0,0,96,4,1,17.0,1.7,.250,0,2,0,1840.0,.500,0.0,-5.2,SAS,1,1,.307,0,1,.500,2,51,2,0.0,3.7,+1,8.9
.000,2,3,0,.556,31.2,21,20081126,Tim Duncan,0,.667,24.4,5,91,12,0,5.9,0.0,.667,0,9,0,1719.0,0,0.0,12.6,SAS,8,1,.658,2,1,.750,8,129,8,5.0,15.8,+3,27.6
.556,0,1,5,1.000,13.0,6,20081126,Michael Finley,0,.222,6.2,2,99,9,0,16.8,0.0,.222,0,2,0,1540.0,.000,0.0,-12.3,SAS,2,2,.304,0,1,.222,3,58,3,0.0,6.6,-7,21.6
.000,0,1,0,.500,7.5,5,20081126,Fabricio Oberto,0,.667,11.7,1,93,3,1,0.0,3.5,.667,0,2,0,893.0,0,0.0,5.0,SAS,2,0,.644,1,1,.667,1,137,1,0.0,3.8,-11,12.2
.063,0,4,1,.833,20.5,19,20081126,George Hill,0,.438,24.8,5,95,16,1,9.7,1.6,.438,0,6,5,1960.0,.000,17.5,4.0,SAS,7,2,.510,3,0,.375,11,112,6,0.0,19.0,+24,29.5
.667,0,0,2,0,11.2,8,20081126,Ime Udoka,2,1.333,0.0,0,99,3,0,25.0,0.0,1.000,0,0,0,1195.0,1.000,0.0,4.2,SAS,3,1,1.333,3,0,.000,2,167,2,0.0,5.7,+4,9.4
.125,1,4,1,.833,18.7,15,20081126,Manu Ginóbili,0,.625,52.0,5,88,8,1,8.6,2.9,.625,0,6,0,1075.0,.000,0.0,21.6,SAS,5,1,.705,0,0,.750,3,141,3,4.0,9.5,+7,30.3
.667,0,0,2,.500,6.7,4,20081126,Matt Bonner,1,.500,0.0,1,100,3,0,0.0,0.0,.333,0,2,1,1000.0,.500,6.9,-4.1,SAS,1,0,.515,2,0,.667,2,118,1,0.0,6.8,+19,10.9
.000,1,1,0,1.000,48.0,8,20081126,Kurt Thomas,0,.600,11.7,2,89,5,0,25.4,0.0,.600,0,2,2,976.0,0,14.1,3.0,SAS,3,2,.680,3,0,.400,9,113,7,4.4,31.2,+10,22.6
.000,0,0,0,0,0.0,0,20081126,Anthony Tolliver,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,27.0,0,0.0,-99.2,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,100.0
0,0,0,0,0,0,0,20081126,Jacque Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081126,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081126,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081126,Blake Ahearn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081126,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081126,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
