threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,3,1,.000,58.6,18,20200813,Boban Marjanović,0,.643,20.2,0,131,14,0,17.2,0.0,.643,0,1,6,1763.0,.000,20.0,3.8,DAL,9,3,.623,2,1,.071,20,118,14,0.0,37.1,-10,26.3
.333,0,0,3,.750,6.1,8,20200813,Seth Curry,1,.444,0.0,3,139,8,0,0.0,0.0,.250,0,4,0,1203.0,.333,4.9,-7.9,DAL,2,1,.444,2,1,.000,2,99,2,0.0,5.4,-24,19.9
.375,0,0,3,0,12.3,8,20200813,Tim Hardaway,2,.313,0.0,0,138,9,0,9.3,0.0,.333,0,0,1,1203.0,.667,0.0,-13.4,DAL,3,0,.410,2,1,.500,2,80,1,0.0,5.4,-24,23.8
.222,0,0,2,1.000,37.2,18,20200813,Luka Dončić,1,.611,0.0,7,126,9,1,7.6,3.8,.556,0,7,1,794.0,.500,7.4,21.5,DAL,5,1,.745,2,1,.778,5,143,4,0.0,20.6,-2,43.8
1.000,0,1,1,0,0.0,0,20200813,Dorian Finney-Smith,0,.000,11.4,0,140,1,0,0.0,0.0,.000,0,0,0,650.0,.000,0.0,-10.4,DAL,0,0,.000,1,1,.000,0,51,0,0.0,0.0,+4,4.1
.400,0,0,4,1.000,8.6,13,20200813,Justin Jackson,1,.550,0.0,2,139,10,0,8.4,0.0,.500,0,2,0,1725.0,.250,0.0,-4.4,DAL,5,1,.597,0,0,.200,2,111,2,0.0,3.8,-11,18.3
.000,0,4,0,0,11.2,4,20200813,Delon Wright,0,.500,25.3,0,133,4,1,20.0,2.3,.500,0,0,0,1313.0,0,0.0,-2.9,DAL,2,1,.500,1,0,.000,2,105,2,0.0,5.0,-5,10.1
.000,1,1,0,1.000,11.7,6,20200813,Michael Kidd-Gilchrist,0,.400,6.6,2,134,5,0,14.5,0.0,.400,0,2,1,1263.0,0,4.7,-5.2,DAL,2,1,.510,2,0,.400,3,103,2,4.1,7.8,-19,14.5
.417,0,4,5,0,13.0,9,20200813,J.J. Barea,1,.375,35.0,0,138,12,0,7.7,0.0,.333,0,0,0,1139.0,.200,0.0,-7.1,DAL,4,1,.375,0,0,.000,2,86,2,0.0,5.7,-11,30.3
.375,0,3,3,0,6.6,7,20200813,Trey Burke,1,.438,24.7,0,133,8,1,11.1,2.7,.375,0,0,0,1119.0,.333,0.0,-3.3,DAL,3,1,.438,0,0,.000,1,93,1,0.0,2.9,-10,21.4
.333,0,0,1,1.000,9.3,4,20200813,Antonius Cleveland,0,.667,11.5,2,126,4,0,22.5,0.0,.250,0,2,1,792.0,.000,0.0,-0.5,DAL,1,0,.581,3,0,.333,2,92,1,13.2,4.1,+1,14.9
.250,2,1,1,.000,9.3,4,20200813,Josh Reaves,0,.250,0.0,0,138,3,0,0.0,0.0,.667,0,1,0,792.0,.000,7.4,-12.3,DAL,2,1,.410,2,0,.500,1,102,1,0.0,8.3,+1,16.4
1.000,1,0,2,0,0.0,3,20200813,Maxi Kleber,1,.750,0.0,0,132,2,0,0.0,0.0,.500,0,0,1,644.0,.500,9.1,0.9,DAL,1,0,.750,1,0,.000,1,162,0,8.1,5.1,-20,8.3
.250,0,5,5,1.000,21.7,27,20200813,Devin Booker,0,.550,23.6,5,109,20,0,0.0,0.0,.550,0,5,0,1893.0,.000,0.0,1.1,PHO,11,0,.608,3,1,.250,7,131,7,0.0,12.1,+30,32.7
.364,1,3,4,0,9.8,15,20200813,Cameron Johnson,1,.682,12.6,0,103,11,2,0.0,3.4,.636,0,0,2,1806.0,.250,8.2,7.5,PHO,7,0,.682,1,1,.000,5,147,3,2.5,9.1,+12,17.0
.400,1,3,4,0,14.1,14,20200813,Mikal Bridges,2,.700,13.4,0,109,10,0,9.1,0.0,.600,0,0,0,1666.0,.500,0.0,1.7,PHO,6,1,.700,2,1,.000,4,127,4,2.7,7.9,+26,18.4
.100,1,3,1,.500,22.4,11,20200813,Deandre Ayton,0,.500,13.8,1,98,10,2,0.0,3.9,.500,0,2,3,1571.0,.000,14.1,4.1,PHO,5,0,.506,0,1,.200,9,127,6,2.9,18.7,+19,19.3
.833,0,12,5,1.000,9.4,7,20200813,Ricky Rubio,2,.500,62.2,1,107,6,1,13.4,2.4,.333,0,1,0,1251.0,.400,0.0,9.6,PHO,2,1,.543,1,1,.167,2,144,2,0.0,5.2,+4,16.6
.625,0,2,5,.667,13.4,15,20200813,Cameron Payne,3,.813,8.1,2,111,8,0,9.7,0.0,.625,0,3,1,1752.0,.600,4.2,1.2,PHO,5,1,.805,2,0,.375,5,144,4,0.0,9.3,+20,16.4
.714,1,1,5,0,7.5,9,20200813,Jevon Carter,3,.643,4.2,0,107,7,1,0.0,1.9,.429,0,0,0,1576.0,.600,0.0,1.6,PHO,3,0,.643,1,0,.000,2,125,2,2.9,4.2,+5,12.4
.300,0,2,3,.500,23.0,16,20200813,Dario Šarić,2,.700,10.0,2,108,10,0,14.5,0.0,.600,0,4,0,1531.0,.667,0.0,-2.3,PHO,6,2,.680,3,0,.400,6,112,6,0.0,12.8,+3,25.1
0,0,2,0,1.000,16.3,4,20200813,Elie Okobo,0,0,16.3,4,111,0,0,0.0,0.0,0,0,4,0,720.0,0,0.0,3.7,PHO,0,0,1.136,1,0,0,2,244,2,0.0,9.1,+1,6.8
.000,0,0,0,0,18.5,6,20200813,Cheick Diallo,0,.750,0.0,0,110,4,0,0.0,0.0,.750,0,0,0,317.0,0,0.0,6.2,PHO,3,0,.750,0,0,.000,1,138,1,0.0,10.3,+5,35.2
.667,0,1,2,.500,18.5,4,20200813,Ty Jerome,1,.500,22.8,1,110,3,0,0.0,0.0,.333,0,2,1,317.0,.500,23.3,4.5,PHO,1,0,.515,0,0,.667,2,128,1,0.0,20.6,+5,34.1
0,0,0,0,0,0,0,20200813,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200813,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200813,Courtney Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200813,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200813,Dwight Powell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200813,Jalen Lecque,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200813,Kelly Oubre,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
