threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,9,4,.857,5.8,22,20131213,Deron Williams,2,.615,37.3,6,113,13,0,19.9,0.0,.538,0,7,0,2489.0,.500,0.0,1.0,BRK,7,4,.684,1,1,.538,2,122,2,0.0,2.9,+5,23.3
.438,1,5,7,0,12.9,12,20131213,Joe Johnson,2,.375,21.8,0,110,16,0,5.9,0.0,.313,0,0,0,2239.0,.286,0.0,-5.2,BRK,5,1,.375,2,1,.000,4,85,4,1.8,6.4,-2,21.9
.250,0,1,1,0,4.4,5,20131213,Alan Anderson,1,.625,5.4,0,110,4,1,0.0,1.9,.500,0,0,0,1645.0,1.000,0.0,-1.5,BRK,2,0,.625,2,1,.000,1,127,1,0.0,2.2,+3,7.0
.000,0,2,0,0,45.2,4,20131213,Kevin Garnett,0,.250,16.7,0,105,8,0,11.1,0.0,.250,0,0,1,1116.0,0,6.3,-11.4,BRK,2,1,.250,3,1,.000,8,65,7,0.0,25.5,-1,23.3
.000,0,1,0,.500,11.3,3,20131213,Reggie Evans,0,.500,14.3,1,112,2,0,51.0,0.0,.500,0,2,1,640.0,0,11.0,-14.0,BRK,1,3,.521,1,1,1.000,2,65,1,0.0,11.1,+1,26.5
.067,1,0,1,.667,30.4,20,20131213,Andray Blatche,0,.467,0.0,6,103,15,1,5.0,1.6,.467,0,9,4,1892.0,.000,14.9,-1.6,BRK,7,1,.527,5,0,.600,12,110,8,2.1,22.6,-5,30.4
.444,0,4,4,0,12.5,12,20131213,Paul Pierce,2,.667,24.0,0,108,9,1,10.0,1.8,.556,0,0,1,1733.0,.500,4.1,3.9,BRK,5,1,.667,4,0,.000,4,129,3,0.0,8.2,-3,16.7
.600,1,1,6,0,20.2,17,20131213,Mirza Teletović,5,.850,8.4,0,107,10,0,0.0,0.0,.600,0,0,0,1429.0,.833,0.0,12.1,BRK,6,0,.850,5,0,.000,4,152,4,2.8,10.0,+6,20.2
.000,1,1,0,1.000,10.5,4,20131213,Mason Plumlee,0,1.000,13.3,2,98,1,1,34.7,4.5,1.000,0,2,0,683.0,0,0.0,7.9,BRK,1,1,1.064,1,0,2.000,1,142,1,5.8,5.2,-9,12.2
.000,0,0,0,0,0.0,0,20131213,Shaun Livingston,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,534.0,0,0.0,-15.0,BRK,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-15,5.4
0,0,0,0,0,0,0,20131213,Brook Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131213,Tyshawn Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131213,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,0,0,.750,29.9,22,20131213,Andre Drummond,0,.727,0.0,6,98,11,1,17.1,1.3,.727,0,8,3,2347.0,0,9.2,5.8,DET,8,3,.758,3,1,.727,13,127,10,4.4,19.7,-1,19.6
.077,1,6,1,.667,13.3,10,20131213,Josh Smith,0,.231,23.5,4,106,13,0,16.1,0.0,.231,0,6,2,2109.0,.000,6.8,-5.9,DET,3,3,.320,4,1,.462,6,77,4,2.4,10.1,+1,23.2
.214,0,4,3,.667,10.0,8,20131213,Brandon Jennings,0,.214,15.7,2,109,14,0,6.1,0.0,.214,0,3,0,2104.0,.000,0.0,-13.3,DET,3,1,.261,4,1,.214,3,66,3,0.0,5.1,+3,20.4
.000,0,2,0,.500,23.8,22,20131213,Greg Monroe,0,.556,11.1,2,107,18,0,13.2,0.0,.556,0,4,4,2068.0,0,13.9,0.6,DET,10,3,.557,3,1,.222,11,104,7,0.0,18.9,-4,28.9
.750,0,2,3,0,18.8,6,20131213,Kentavious Caldwell-Pope,2,.750,15.2,0,108,4,0,0.0,0.0,.500,0,0,0,1121.0,.667,0.0,6.9,DET,2,0,.750,1,1,.000,3,155,3,0.0,9.5,-5,9.4
.000,0,3,0,.600,8.0,17,20131213,Rodney Stuckey,0,.538,17.8,3,106,13,1,6.2,1.7,.538,0,5,0,1759.0,0,0.0,2.9,DET,7,1,.559,2,0,.385,2,112,2,0.0,4.0,+9,24.2
.250,1,0,2,1.000,10.0,16,20131213,Kyle Singler,1,.688,0.0,5,106,8,0,0.0,0.0,.625,0,5,0,1403.0,.500,0.0,9.7,DET,5,0,.784,2,0,.625,2,162,2,3.7,5.1,-2,19.1
1.000,0,5,1,0,8.8,0,20131213,Chauncey Billups,0,.000,46.2,0,110,1,0,50.0,0.0,.000,0,0,0,800.0,.000,0.0,0.4,DET,0,1,.000,0,0,.000,1,82,1,0.0,4.4,+1,6.6
.000,0,1,0,0,20.4,2,20131213,Josh Harrellson,0,1.000,12.0,0,107,1,0,50.0,0.0,1.000,0,0,0,689.0,0,0.0,-2.3,DET,1,1,1.000,2,0,.000,2,96,2,0.0,10.3,+18,7.6
0,0,0,0,0,0,0,20131213,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131213,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131213,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131213,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131213,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131213,Jason Terry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131213,Will Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131213,Peyton Siva,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
